schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,4694.153671,14.893556,3.0381900736130443,0.015580461915964329,2026-09-01T05:30:58.490772+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,930.50631,0.035188,140.50647948164146,0.7205460486238024,2026-09-01T05:30:05.210250+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,405.99301,0.033569,61.37954660549912,0.31476690566922627,2026-09-01T05:30:35.044866+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,46927.81621,7.1566015,6.43955849714421,0.033023376908431844,2026-09-01T05:32:39.848274+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,395.523071,0.0332625,2.306020293122886,0.011825745092937878,2026-09-01T05:30:30.728581+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,277.492913,0.029324,0.36679852680398306,0.001881018086174272,2026-09-01T05:25:19.588438+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1882.689777,0.2377987,121.85837012565669,0.6249147185931112,2026-09-01T05:21:58.881097+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,2671.736838,0.2822337,148.84028377901012,0.7632835065590262,2026-09-01T05:35:42.788097+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,581.755167,0.06017205,34.08240204546796,0.17478154895111772,2026-09-01T05:31:11.802420+00:00,source
2,3a8e1935-75f2-4e52-890b-14f12b83958e-A100-SXM4-80GB-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3a8e1935-75f2-4e52-890b-14f12b83958e,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,13370.748558,0.92915375,138.6242136998317,0.7108934035888805,2026-09-01T05:26:21.566683+00:00,source
