schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,20.155577,6.21352958679,0.6365464177411786,0.006562334203517306,2026-09-02T11:30:42.941945+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,31.564086,11.7104637146,0.5330548945057914,0.0054954112835648595,2026-09-02T11:30:50.805220+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.495094,0.0725503981113,0.31001897419632196,0.0031960718989311543,2026-09-02T11:30:10.476341+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,146.106293,0.138393604755,253.634191132895,2.6147854755968556,2026-09-02T11:31:44.625163+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,16.387954,0.0160768002272,112.49875438148655,1.159780973005016,2026-09-02T11:30:33.761561+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,6.264446,0.128358399868,1.5093986852379013,0.0155608111880196,2026-09-02T11:30:18.416074+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,456.741183,3.91480331421,11.336761629608471,0.11687383123307703,2026-09-02T11:31:56.485694+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,4.082394,0.00409599989653,2.0820313025946726,0.02146424023293477,2026-09-02T11:30:06.500393+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.730934,0.00511999987066,24.01718810671545,0.2475998773888191,2026-09-02T11:30:17.348425+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.287333,0.00588800013065,6.677649308350053,0.06884174544690776,2026-09-02T11:30:12.030546+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.217743,0.00501759983599,2.3844069656940743,0.02458151511024819,2026-09-02T11:30:07.990308+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,4.988514,0.00573440007865,31.900459941934436,0.32887072105087045,2026-09-02T11:30:17.893855+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.519854,0.027084800601,3.22919120906398,0.03329063102127815,2026-09-02T11:30:14.737451+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,7.782826,0.195737600327,3.683788903079434,0.03797720518638592,2026-09-02T11:30:24.527873+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,207.538053,0.250367999077,216.72377540275133,2.23426572580156,2026-09-02T11:32:22.280415+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,784.970718,0.901683235168,220.03192946471344,2.268370406852716,2026-09-02T11:36:12.311305+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,3.879633,0.00573440007865,4.2536271738023546,0.043851826534044895,2026-09-02T11:30:10.945665+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,37.621341,0.0360448002815,222.35567786218473,2.292326575898812,2026-09-02T11:30:55.672914+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,12.234831,2.22551040649,0.936558190840958,0.00965523908083462,2026-09-02T11:30:37.919451+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,9.620208,0.00773120000958,1.8954366698367289,0.019540584225120915,2026-09-02T11:30:09.020318+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.041515,0.00860159993172,32.13053410922071,0.33124261968268776,2026-09-02T11:30:20.164998+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.276763,0.00855040028691,5.637630798852375,0.058119905142807994,2026-09-02T11:30:13.191717+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4.037873,0.00363520011306,0.22007041569070168,0.0022687671720690895,2026-09-02T11:29:59.553532+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.340665,0.00599040016532,78.52563885853056,0.809542668644645,2026-09-02T11:30:22.478956+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,11.9037,0.0357888013124,23.55921319186138,0.24287848651403485,2026-09-02T11:30:26.564967+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,383.526642,0.390348792076,164.33221083853323,1.6941465034900332,2026-09-02T11:32:29.462574+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,48.935861,0.111974394321,37.50378848186742,0.386636994658427,2026-09-02T11:30:43.910824+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,26.765702,0.0460799992085,113.90325716480965,1.1742603831423675,2026-09-02T11:30:48.810126+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.644055,0.00578560009599,35.562775958643726,0.3666265562746776,2026-09-02T11:30:19.532915+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.093334,0.00430079996586,1.3732328978055643,0.01415704018356252,2026-09-02T11:30:05.521950+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,6.314675,0.00445440001786,1.599766516574212,0.016492438315198064,2026-09-02T11:30:06.010981+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.099514,0.00440320000052,0.245730377877957,0.0025333028647212064,2026-09-02T11:30:01.513758+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4.667934,0.00532479993999,16.504657637929032,0.17015110966937147,2026-09-02T11:30:15.277564+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4.182853,0.00445440001786,0.6905531581507545,0.0071191047232036534,2026-09-02T11:30:03.041600+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.2 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.066263,0.00583680011332,2.0189144344874963,0.020813550871005115,2026-09-02T11:30:07.484075+00:00,source
