schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,39.661743,9.45167388916,0.4184655592631234,0.004314077930547664,2026-09-02T12:08:58.922304+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,64.977945,14.3617538452,0.434648864427259,0.004480916128116072,2026-09-02T12:09:06.895153+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,8.349356,0.0864768028259,0.2600928719032567,0.002681369813435636,2026-09-02T12:08:26.135421+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,160.724355,0.13696000576,256.2890517214885,2.642155172386479,2026-09-02T12:10:01.351563+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,28.483044,0.0301568001509,59.973869606521355,0.618287315531148,2026-09-02T12:08:49.428407+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,10.035978,0.134553599358,1.439902023613022,0.014844350758897135,2026-09-02T12:08:33.857288+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1190.529047,4.72079353333,9.401214369291418,0.09691973576589091,2026-09-02T12:10:13.394195+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,4.237143,0.00460800006986,1.8506944163868249,0.019079323880276545,2026-09-02T12:08:22.166446+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.709493,0.00517119988799,23.779394079426428,0.24514839257140647,2026-09-02T12:08:32.802200+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.200594,0.00491520017385,7.999267295191931,0.08246667314630857,2026-09-02T12:08:27.649220+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.061904,0.00445440001786,2.6858836099205545,0.027689521751758293,2026-09-02T12:08:23.655206+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,7.625286,0.00511999987066,35.728516527563734,0.36833522193364676,2026-09-02T12:08:33.340333+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.208974,0.0261119991541,3.3494945938012206,0.03453087210104351,2026-09-02T12:08:30.164680+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,12.316031,0.175257599354,4.11426381884617,0.042415090915939896,2026-09-02T12:08:39.870961+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,279.707674,0.248575997353,218.28615223434056,2.25037270344681,2026-09-02T12:10:40.020601+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,876.885194,0.889702415466,222.99490093671866,2.2989165045022544,2026-09-02T12:14:39.576667+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4.285223,0.00670719966292,3.6366891140647617,0.03749164035118311,2026-09-02T12:08:26.675808+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,43.608877,0.0367615997791,218.0200548442024,2.2476294313835297,2026-09-02T12:09:11.755305+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,23.82253,3.93349113464,0.5298906057381417,0.005462789749877749,2026-09-02T12:08:53.675382+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.145973,0.00686080008745,2.135902491431805,0.02201961331372995,2026-09-02T12:08:24.618532+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.060205,0.00752639994025,36.72061041056235,0.3785629939233232,2026-09-02T12:08:35.524565+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,7.819427,0.00773120000958,6.234995853201152,0.06427830776496032,2026-09-02T12:08:28.634864+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4.118724,0.00399359986186,0.20032051974966864,0.002065159997419264,2026-09-02T12:08:15.169201+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.346016,0.00496639981866,94.71649830377936,0.9764587453997873,2026-09-02T12:08:37.825121+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,24.72287,0.0519168019295,16.240522695233746,0.16742806902302831,2026-09-02T12:08:41.967146+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,580.385506,0.546457576752,117.38675192550566,1.210172700262945,2026-09-02T12:10:47.543877+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,123.190094,0.153087997437,27.43169987397737,0.2828010296286327,2026-09-02T12:08:59.990824+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,31.825917,0.042291200161,124.10766258745711,1.2794604390459496,2026-09-02T12:09:04.826069+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.919765,0.00588800013065,34.944292702875025,0.360250440235825,2026-09-02T12:08:34.977421+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.208153,0.00450560003519,1.3108131999894541,0.013513538144221175,2026-09-02T12:08:21.167450+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4.198623,0.00486400015652,1.465049294961037,0.015103600978979762,2026-09-02T12:08:21.667324+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.183714,0.00435199998319,0.24862132448973445,0.0025631064380384995,2026-09-02T12:08:17.174701+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4.467463,0.00506879985332,17.33822651183141,0.17874460321475683,2026-09-02T12:08:30.660238+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4.150634,0.00460800006986,0.667534712102002,0.006881801155690742,2026-09-02T12:08:18.663996+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-default,cuSPARSE-SELL-C64-DEFAULT,cuSPARSE CUDA 12.2 SELL C64 DEFAULT,sell-c64-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.174443,0.00660479962826,1.7841570771624504,0.018393371929509798,2026-09-02T12:08:23.169447+00:00,source
