schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,3319.02666,13.88881865,3.2579771642421154,0.016707575201241616,2026-09-01T05:22:01.730855+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,732.319533,0.03518355,140.52425067964998,0.7206371829725641,2026-09-01T05:35:18.721317+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,542.294605,0.03507355,58.74654832487729,0.30126435038398613,2026-09-01T05:35:45.204298+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,42934.476085,7.11317895,6.478868916969957,0.033224968804974137,2026-09-01T05:24:58.308239+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,502.205551,0.031518,2.433656957928803,0.012480292091942579,2026-09-01T05:21:31.625282+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,446.196123,0.0306955,0.35040966916974803,0.0017969726624089642,2026-09-01T05:21:40.232082+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1555.511643,0.2355377,123.02812670752921,0.6309134702950217,2026-09-01T05:30:19.627542+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,2863.693698,0.29230025,143.7143622011955,0.7369967292369001,2026-09-01T05:30:43.874849+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,453.09754,0.05383605,38.09358227433105,0.19535170397092846,2026-09-01T05:28:07.178966+00:00,source
2,2c38285d-eae7-4db2-9dbe-f5c1aed9da14-A100-SXM4-80GB-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2c38285d-eae7-4db2-9dbe-f5c1aed9da14,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,13207.62645,0.9286433,138.70041166506022,0.7112841623849242,2026-09-01T05:27:23.519427+00:00,source
