schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2743.661648,9.1922217,0.4302768285059966,0.004435843592845326,2026-09-01T05:38:05.100857+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,6841.43547,17.98592105,0.3470670188447202,0.0035780105035538162,2026-09-01T05:38:42.791918+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,278.176553,0.21585615,0.10419902328471994,0.00107421673489402,2026-09-01T05:50:10.309890+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1987.730314,0.16923815,207.4080223637519,2.138227034677855,2026-09-01T05:44:38.069808+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,693.560261,0.04453055,40.615263004836,0.41871405159624747,2026-09-01T05:38:09.558772+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,482.450294,0.3785978,0.5117409557055007,0.005275679955726811,2026-09-01T05:39:03.353842+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,35416.714249,11.8078749,3.7586096038331163,0.03874855261683625,2026-09-01T05:51:59.098392+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,244.813475,0.02801505,0.3044078093738901,0.0031382248389060837,2026-09-01T05:41:25.204400+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,588.980624,0.02900205,4.239976139617716,0.04371109422286305,2026-09-01T05:36:18.713833+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,375.809255,0.0293055,1.341659415468086,0.013831540365650373,2026-09-01T05:42:50.894162+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,288.177942,0.03088255,0.387403242284073,0.003993847858598691,2026-09-01T05:44:24.351484+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,248.976738,0.0300595,6.085596899482693,0.06273811236580094,2026-09-01T05:39:07.909756+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,228.568522,0.0985296,0.8876723339991232,0.009151261175248693,2026-09-01T05:42:51.689613+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,483.929465,0.52444395,1.374896211501725,0.014174187747440463,2026-09-01T05:38:51.309531+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2452.908544,0.2834732,191.41385499581622,1.9733387112970746,2026-09-01T05:50:57.661408+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8152.192597,0.97034585,204.46225642125435,2.107858313621179,2026-09-01T05:49:18.109350+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,321.240409,0.03231055,0.7549237013916508,0.007782718571047946,2026-09-01T05:38:55.109981+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,576.423382,0.07374255,108.68577232547558,1.1204718796440782,2026-09-01T05:50:19.512702+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,967.46312,2.93838545,0.7093419278944496,0.007312803380355151,2026-09-01T05:47:27.370641+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,265.294272,0.03671605,0.39911700741228967,0.004114608323838038,2026-09-01T05:36:40.294146+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,654.371328,0.03761305,7.347822098978944,0.07575074328844272,2026-09-01T05:37:48.491529+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,267.843585,0.0386165,1.2482747012287494,0.012868811352873703,2026-09-01T05:38:31.410223+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,228.695891,0.0246945,0.03239587762457227,0.00033397811984095126,2026-09-01T05:51:06.473335+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,503.469492,0.02990255,15.731099856032346,0.16217628717559118,2026-09-01T05:44:26.952958+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,571.564069,0.0993581,8.486031838370499,0.08748486431309793,2026-09-01T05:37:56.799090+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3351.239387,0.6551171,97.91666253254571,1.0094501292015021,2026-09-01T05:37:36.858507+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,488.333659,0.16736115,25.092227198486626,0.25868275462357343,2026-09-01T05:42:55.509213+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,617.007026,0.07390305,71.02091185681782,0.732174349039359,2026-09-01T05:50:33.891736+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,439.945079,0.0312495,6.5841693467095475,0.06787803450216028,2026-09-01T05:47:57.948096+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,243.077644,0.027358,0.21587835368082461,0.0022255500379466456,2026-09-01T05:51:08.017693+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,470.286724,0.02948155,0.241710493512044,0.0024918607578561236,2026-09-01T05:46:34.773446+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,388.218805,0.0265885,0.04069428512326758,0.00041952871261100597,2026-09-01T05:52:05.295347+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,284.261258,0.03710705,2.3683909122390485,0.02441640115710359,2026-09-01T05:38:28.656874+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,335.197191,0.027959,0.11001824099574377,0.001134208670059214,2026-09-01T05:50:12.714028+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,297.608679,0.0365595,0.3223238829852706,0.00332292662871413,2026-09-01T05:46:42.397821+00:00,source
2,0c485a68-a7fb-4a26-9df3-92c3258c6608-A100-SXM4-80GB-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,645.117931,0.2154302,0.40196778353267093,0.00414399776837805,2026-09-01T05:37:20.408596+00:00,source
