schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2644.809935,10.5256358,0.37576827425474857,0.003873899734585037,2026-09-01T05:50:07.095843+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5193.115809,18.66479765,0.3344434864526913,0.003447870994357642,2026-09-01T05:54:25.022939+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,341.291475,0.2149322,0.10464695378356524,0.0010788345750883015,2026-09-01T05:47:59.699412+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2251.215356,0.16806815,208.85188538101954,2.153112220422882,2026-09-01T05:46:57.564046+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,477.91915,0.05228205,34.59351727791852,0.3566341987414281,2026-09-01T05:45:56.402299+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,395.788932,0.3736228,0.5185550774738586,0.00534592863375112,2026-09-01T05:54:14.533408+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,43541.325814,11.8341319,3.750270182471095,0.03866257920073294,2026-09-01T05:39:53.163323+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,458.240184,0.03071105,0.27768506775248647,0.0028627326572421286,2026-09-01T05:49:56.081999+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,162.172166,0.0252925,4.861836512800237,0.05012202590515708,2026-09-01T05:53:56.627890+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,163.152646,0.0267035,1.472391259572715,0.015179291335801188,2026-09-01T05:53:51.117573+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,345.51009,0.0256905,0.4656974367957027,0.0048010045030484816,2026-09-01T05:47:51.464791+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,466.672651,0.0305335,5.99112450259551,0.06176417012985062,2026-09-01T05:44:34.138110+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,460.743676,0.0974281,0.8977081560658577,0.009254723258410905,2026-09-01T05:46:42.804080+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,457.725254,0.52935445,1.3621421336875508,0.014042702409150008,2026-09-01T05:51:07.336383+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3034.921461,0.29093125,186.50694279146705,1.9227519875408974,2026-09-01T05:40:16.517748+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8521.289216,0.98001235,202.44551203870034,2.0870671344195912,2026-09-01T05:53:47.108074+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,138.394066,0.0288475,0.8455498743391975,0.00871700901380616,2026-09-01T05:53:55.713694+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,648.624003,0.07211905,111.13244004184747,1.145695258163376,2026-09-01T05:44:32.064788+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,803.931384,2.93489645,0.7101851923940962,0.007321496828805115,2026-09-01T05:54:17.145531+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,389.978967,0.03324505,0.44078742549642735,0.004544200262849766,2026-09-01T05:44:26.837071+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,457.238073,0.0337165,8.196995536310116,0.08450510862175377,2026-09-01T05:47:47.484944+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,469.852934,0.03588,1.3434782608695652,0.013850291349170775,2026-09-01T05:46:10.988507+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,548.054799,0.027247,0.029361030572173083,0.00030269103682652664,2026-09-01T05:50:54.197703+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,552.203223,0.0311525,15.099911724580691,0.15566919303691434,2026-09-01T05:47:30.889095+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,483.877485,0.0956211,8.817677269974931,0.09090388938118486,2026-09-01T05:46:25.669377+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,6016.390828,0.7320016,87.63215818107501,0.9034243111451031,2026-09-01T05:50:22.938619+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1036.908788,0.18693665,22.46463708427427,0.23159419674509554,2026-09-01T05:50:44.704472+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,682.953362,0.07363655,71.27794553112552,0.7348241807332528,2026-09-01T05:50:00.114232+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,380.849339,0.02996455,6.866513930628026,0.07078880340853635,2026-09-01T05:51:38.499925+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,372.730012,0.03240355,0.1822639803354879,0.0018790101065514217,2026-09-01T05:50:59.871711+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,151.787867,0.02498205,0.2852448057705433,0.0029406681007272503,2026-09-01T05:53:54.838299+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,140.113037,0.024505,0.04415425423382983,0.0004551984972559776,2026-09-01T05:53:53.949271+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,166.453659,0.03407305,2.579281866460443,0.02659053470577776,2026-09-01T05:54:39.709946+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,165.201668,0.0239685,0.12833510649393998,0.0013230423349890718,2026-09-01T05:54:38.742272+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,310.19679,0.0300995,0.3915015199588033,0.004036098143905188,2026-09-01T05:45:52.829549+00:00,source
2,0283f6f0-836a-486e-ac4a-8578203bd2fb-A100-SXM4-80GB-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,416.152628,0.20805665,0.41621356491128736,0.004290861493930797,2026-09-01T05:50:24.653382+00:00,source
