schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2456.016797,9.94020435,0.39789926451562335,0.004102054273356942,2026-09-01T05:52:15.381992+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,7591.169127,18.08235915,0.3452160167939149,0.0035589280081846897,2026-09-01T05:43:56.020162+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,432.602012,0.21420715,0.10500116359327874,0.001082486222611121,2026-09-01T05:45:42.691677+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2044.380532,0.16951015,207.07521054048976,2.1347959849535028,2026-09-01T05:45:55.388590+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,324.746182,0.04305705,42.0052000775715,0.43304329976877837,2026-09-01T05:49:43.440748+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,246.653456,0.3113708,0.622229187836496,0.0064147338952216075,2026-09-01T05:41:49.547776+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,36914.218264,12.3026728,3.6074430915532436,0.03719013496446643,2026-09-01T05:41:48.739690+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,322.200929,0.03087255,0.27623244597547014,0.002847757175004847,2026-09-01T05:52:07.425337+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,464.806209,0.02833555,4.339707540527712,0.044739252995131054,2026-09-01T05:46:45.933529+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,559.730139,0.036527,1.0764092315273632,0.011097002386880033,2026-09-01T05:48:21.234925+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,450.688067,0.03959405,0.3021666134179252,0.003115119725957992,2026-09-01T05:52:01.023239+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,244.700025,0.02679605,6.8267524504544514,0.07037889124179847,2026-09-01T05:51:26.853930+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,237.621569,0.08057205,1.0855129042887701,0.011190854683389383,2026-09-01T05:49:35.953051+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,521.081857,0.48435495,1.4886933642362898,0.015347354270477216,2026-09-01T05:52:21.329225+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2523.746443,0.28572475,189.90548771151256,1.9577885331083769,2026-09-01T05:48:46.303250+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8940.519907,0.9599978,206.6662048600528,2.130579431546936,2026-09-01T05:38:32.954928+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,197.621646,0.0292995,0.832505674158262,0.008582532723281052,2026-09-01T05:52:19.307859+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,601.343173,0.06988805,114.68006332985398,1.182268694122206,2026-09-01T05:44:04.993718+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1136.420481,2.93576945,0.7099740069847786,0.007319319659636893,2026-09-01T05:50:17.985182+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,360.794432,0.03392605,0.4319394683436475,0.004452984209728325,2026-09-01T05:46:39.054721+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,256.045734,0.03809755,7.254377249980641,0.07478739432969733,2026-09-01T05:41:54.528978+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,312.552912,0.03638855,1.324702413259116,0.013656725909887793,2026-09-01T05:50:05.767294+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,591.913156,0.030376,0.02633658151171978,0.00027151114960535853,2026-09-01T05:46:56.663815+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,471.896855,0.02716855,17.31413711810163,0.17849625894950136,2026-09-01T05:52:29.380162+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,267.129814,0.0991006,8.508081686690092,0.08771218233701125,2026-09-01T05:52:26.077161+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3046.377831,0.65487805,97.95240503174598,1.009818608574701,2026-09-01T05:48:58.322607+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,579.815285,0.1653261,25.40109516888138,0.2618669605039317,2026-09-01T05:50:07.731619+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,781.862385,0.07363605,71.27842951923685,0.7348291703014108,2026-09-01T05:37:17.751870+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,190.027199,0.03128355,6.577002929654723,0.06780415391396621,2026-09-01T05:52:25.107095+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,221.918686,0.0258695,0.2282997352094165,0.0023536055176228503,2026-09-01T05:51:29.933662+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,287.774181,0.02652255,0.26867703143174393,0.0027698663034200406,2026-09-01T05:49:00.204779+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,290.978483,0.02467005,0.043858849090293694,0.00045215308340508964,2026-09-01T05:51:56.672150+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,218.446963,0.02908955,3.02115364452183,0.031145913861049795,2026-09-01T05:41:05.242503+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,207.752484,0.03033705,0.10139416983523447,0.0010453007199508707,2026-09-01T05:51:27.762571+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,555.134645,0.031708,0.3716412261889744,0.0038313528473090143,2026-09-01T05:45:59.425542+00:00,source
2,ab7785c2-af3b-4929-9a08-a800d77e57bf-A100-SXM4-80GB-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,404.967479,0.2060247,0.42031853462230495,0.004333180769302113,2026-09-01T05:51:28.963245+00:00,source
