schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,27.186765,0.0210431993008,187.95621062476152,0.9638780032039054,2026-08-31T03:25:33.948959+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,37.881216,0.0309248000383,201.85482176987273,1.0351529321531934,2026-08-31T03:25:42.058924+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.703065,0.00844800025225,2.6624052235331774,0.013653360120682962,2026-08-31T03:24:59.829403+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,180.988318,0.147302401066,238.29448634902127,1.2220230069180578,2026-08-31T03:26:41.911255+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,15.421236,0.015513600409,116.5828661508359,0.5978608520555687,2026-08-31T03:25:24.114175+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,5.740124,0.00988159999251,19.606541465638458,0.10054636649045362,2026-08-31T03:25:08.181900+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,212.111893,0.201932811737,219.78197410435038,1.1270870466889764,2026-08-31T03:26:53.574690+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,5.091864,0.00829439982772,1.0281636016025302,0.00527263385437195,2026-08-31T03:24:55.467637+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,9.217267,0.00957439988852,12.843415924944019,0.06586367140996932,2026-08-31T03:25:07.039737+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,5.419823,0.00926719978452,4.242705554452066,0.02175746438180547,2026-08-31T03:25:01.584034+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.944088,0.00947199985385,1.2630912357053194,0.006477390952334971,2026-08-31T03:24:57.052044+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.52199,0.00967679992318,18.903976671234656,0.09694347010889566,2026-08-31T03:25:07.601416+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.127163,0.00962560027838,9.086394351575958,0.04659689411064594,2026-08-31T03:25:04.237470+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,8.415461,0.0105984002352,68.03441878003329,0.348894455282222,2026-08-31T03:25:14.495226+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,239.207979,0.24002559185,226.06213604884817,1.1592930053787085,2026-08-31T03:27:22.127388+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,862.287454,0.82641916275,240.0707908802663,1.2311322609244426,2026-08-31T03:31:47.998164+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4.756554,0.00911360010505,2.6764395758909787,0.013725331158415276,2026-08-31T03:25:00.472442+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,44.746975,0.0349184006453,229.5284392150069,1.1770689190513173,2026-08-31T03:25:47.442689+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,21.675904,0.0141824007034,146.96524541859253,0.7536679252235514,2026-08-31T03:25:28.583508+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.743495,0.00906239971519,1.6170109971465507,0.008292364087931029,2026-08-31T03:24:58.106068+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,5.998256,0.00860159993172,32.13053410922071,0.16477196979087544,2026-08-31T03:25:09.977668+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,9.377252,0.00901120007038,5.349342997992858,0.027432528194835173,2026-08-31T03:25:02.647053+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4.858031,0.00819199979305,0.0976562524670363,0.0005008012947027502,2026-08-31T03:24:46.942966+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.711564,0.00865280032158,54.363903305017566,0.27878924771803876,2026-08-31T03:25:12.271327+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,9.76371,0.014591999352,57.78207493440135,0.29631833299693,2026-08-31T03:25:16.645777+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,299.306013,0.248780798912,257.84497951825597,1.3222819462474664,2026-08-31T03:27:29.966488+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,30.193152,0.0365056008101,115.03615628312396,0.5899290065801229,2026-08-31T03:25:34.994601+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,26.532235,0.0278016000986,188.789925090114,0.9681534620005846,2026-08-31T03:25:40.247008+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.591049,0.00834560021758,24.65394874374447,0.12643050637817677,2026-08-31T03:25:09.359897+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.486793,0.00727040022612,0.8123349219183026,0.004165820112401552,2026-08-31T03:24:54.376275+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4.492132,0.00895999968052,0.7953125283578625,0.004078525786450577,2026-08-31T03:24:54.893248+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,5.616558,0.00875520035625,0.12358369380177599,0.0006337625323168,2026-08-31T03:24:49.489761+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.250219,0.00931840017438,9.431232653178835,0.04836529565732736,2026-08-31T03:25:04.772419+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4.532501,0.00798719972372,0.38511619921873796,0.0019749548677884,2026-08-31T03:24:51.166727+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.603198,0.00865280032158,1.3618712511614093,0.006983955134161073,2026-08-31T03:24:56.520032+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CUDA-12.2-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4.654137,0.00870399996638,9.948989009017119,0.051020456456498046,2026-08-31T03:25:03.703502+00:00,source
