schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,2782.79423,16.1387995,2.803768272850778,0.014378298835132194,2026-09-01T05:25:36.972495+00:00,source
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,447.365955,0.03602405,137.24559009883674,0.7038235389683936,2026-09-01T05:22:22.226348+00:00,source
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,460.340366,0.03095855,66.55511966807231,0.3413083059901144,2026-09-01T05:33:48.536868+00:00,source
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,40844.505625,6.9453408,6.635434505964055,0.03402786926135413,2026-09-01T05:34:45.816148+00:00,source
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,343.235528,0.031485,2.436207717960934,0.012493372912620173,2026-09-01T05:31:34.773000+00:00,source
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,241.213122,0.0281855,0.38161466002022315,0.0019569982565139647,2026-09-01T05:22:41.912417+00:00,source
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1222.884764,0.2304052,125.76869792869257,0.6449676816856029,2026-09-01T05:24:05.628733+00:00,source
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,2393.030224,0.29473925,142.52510990646817,0.7308979995203496,2026-09-01T05:22:02.571544+00:00,source
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,583.525379,0.05114455,40.09827049020864,0.2056321563600443,2026-09-01T05:29:11.968941+00:00,source
2,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9-A100-SXM4-80GB-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,adc7e6ee-8f3c-4c08-9a3c-ec51822b64a9,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,14840.297288,0.92263975,139.60292519371725,0.7159124368908577,2026-09-01T05:24:55.796125+00:00,source
