schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,22.464139,0.0271872013807,145.48021860049812,1.4997960680463722,2026-08-31T05:36:47.440826+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,40.966041,0.0391680002213,159.37295661587942,1.643020171297726,2026-08-31T05:36:55.152085+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.545811,0.00957439988852,2.3491811770854274,0.02421836265036523,2026-08-31T05:36:14.270060+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,202.156847,0.198963201046,176.42131718560668,1.8187764658309968,2026-08-31T05:37:49.306985+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,14.671869,0.0192000001669,94.19895751448928,0.9711232733452504,2026-08-31T05:36:38.272891+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,5.571969,0.00952320024371,20.34442152237284,0.2097363043543592,2026-08-31T05:36:22.579618+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,247.934681,0.277679991722,159.8285556145952,1.6477170681917028,2026-08-31T05:38:00.311735+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,4.179622,0.00844800025225,1.0094696668278027,0.010406903781729924,2026-08-31T05:36:09.741076+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.673306,0.00844800025225,14.555870777495453,0.15006052347933457,2026-08-31T05:36:21.485433+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.414714,0.00906239971519,4.338585941436337,0.04472769011790038,2026-08-31T05:36:15.874525+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.286288,0.00870399996638,1.3745404464857593,0.014170520066863498,2026-08-31T05:36:11.381902+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.267878,0.0146431997418,12.49248820104625,0.12878853815511598,2026-08-31T05:36:22.048556+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,4.735044,0.00931840017438,9.385945909520814,0.0967623289641321,2026-08-31T05:36:18.737748+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-CUDA-12.2-COO-ALG2,cuSPARSE CUDA 12.2 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,7.739412,0.012800000608,56.33249732420638,0.5807473950949111,2026-08-31T05:36:29.070816+00:00,source
