schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2211.063671,0.16900765,207.69089446542802,2.141143241911629,2026-09-01T05:43:42.230838+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,417.46436,0.05263505,34.361513858161054,0.35424241090887687,2026-09-01T05:49:13.438437+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,270.633176,0.3815753,0.5077477499198717,0.005234512885771874,2026-09-01T05:44:07.265029+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,36849.46176,12.59377155,3.5240588431985653,0.03633050353812954,2026-09-01T05:42:56.731256+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,436.258525,0.02918305,0.2922244247945297,0.0030126229360260795,2026-09-01T05:45:42.641577+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,486.825848,0.31400325,0.3916137810675526,0.004037255474923222,2026-09-01T05:37:48.149543+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,701.144977,0.0279585,1.4062986211706636,0.01449792392959447,2026-09-01T05:47:33.498620+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,440.053379,0.02984,0.4009383378016086,0.0041333849257897785,2026-09-01T05:47:47.625844+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,460.990606,0.031637,5.782153807251004,0.059609833064443334,2026-09-01T05:51:25.579855+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,248.676628,0.0807896,1.0825898382960182,0.011160719982433176,2026-09-01T05:51:22.198257+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,346.60833,0.50692245,1.422418754584651,0.014664110872006711,2026-09-01T05:49:11.497436+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2433.046517,0.2795622,194.09168335347195,2.000945189211051,2026-09-01T05:49:08.547631+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7720.981656,0.9635848,205.89687799143366,2.122648226715811,2026-09-01T05:39:11.904755+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,294.649747,0.03024605,0.8064524127943979,0.008313942399942247,2026-09-01T05:50:46.833842+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,698.136215,0.07112405,112.68714309716617,1.1617231247130533,2026-09-01T05:46:12.644227+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,941.613179,2.93590145,0.7099420861010168,0.007318990578360999,2026-09-01T05:46:41.050841+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,409.652213,0.04047705,0.36203231213737164,0.0037322918777048623,2026-09-01T05:37:52.859892+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,456.927322,0.03627205,7.619475601737426,0.07855129486327243,2026-09-01T05:45:35.028450+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,295.999808,0.0378245,1.2744120874036668,0.013138268942305844,2026-09-01T05:51:14.465235+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,300.035681,0.024437,0.03273724270573311,0.00033749734748178464,2026-09-01T05:48:34.684044+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,246.758647,0.0298885,15.73849473877913,0.1622525230801972,2026-09-01T05:51:06.558321+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,492.218102,0.0984241,8.566560425749383,0.08831505593556065,2026-09-01T05:36:50.573716+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3471.168977,0.6129035,104.66065212549773,1.0789757951082242,2026-09-01T05:37:41.479201+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,690.070518,0.1966507,21.354940511272016,0.22015402588940222,2026-09-01T05:51:04.114237+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,604.803747,0.0806436,65.08466883918874,0.6709759674143169,2026-09-01T05:48:40.736300+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,474.679808,0.03529555,5.829403423377734,0.060096942509048804,2026-09-01T05:51:00.349556+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,515.490611,0.0331195,0.17832394812723623,0.0018383912178065592,2026-09-01T05:48:37.247633+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,204.845461,0.0418055,0.1704560404731435,0.0017572787677643661,2026-09-01T05:52:31.624451+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,262.330419,0.02545655,0.0425037956832328,0.00043818346065188456,2026-09-01T05:39:13.723561+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,310.41463,0.03171805,2.770788242026228,0.028564827237383794,2026-09-01T05:46:15.705020+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,320.990349,0.031832,0.09663231967831114,0.0009962094812197024,2026-09-01T05:37:56.872336+00:00,source
2,4a8a771f-039b-4dd6-a5dc-b1b4942fe160-A100-SXM4-80GB-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,332.254308,3.99378885,0.002950581626266997,3.041836728110306e-05,2026-09-01T05:48:42.689751+00:00,source
