schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,12128.544397,25.4681968,1.7767042698523516,0.018316538864457232,2026-09-01T05:38:28.823638+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,884.12258,0.05623405,87.92078820572233,0.9063998784095086,2026-09-01T05:47:18.561631+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,268.346295,0.033302,61.87165935979821,0.6378521583484351,2026-09-01T05:53:18.342759+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,48228.840459,9.52703795,4.837322391478454,0.049869303004932516,2026-09-01T05:54:36.164536+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,315.602574,0.03823755,2.0059862621951456,0.020680270744279854,2026-09-01T05:53:27.925167+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,215.22248,0.030713,0.3502100087910657,0.0036104124617635635,2026-09-01T05:40:41.486273+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,2031.055911,0.2647897,109.43689274922703,1.128215389167289,2026-09-01T05:51:07.218394+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,3009.212051,0.5841325,71.91475221803272,0.7413891981240486,2026-09-01T05:46:08.926418+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,355.534317,0.07401905,27.706489072745462,0.28563390796644805,2026-09-01T05:50:12.437414+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,18300.682505,1.2983661,99.20407502937732,1.0227224229832714,2026-09-01T05:44:18.279607+00:00,source
2,b09ba14b-91db-46ba-8558-d5180a4e3e83-A100-SXM4-80GB-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,b09ba14b-91db-46ba-8558-d5180a4e3e83,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2186.227731,9.82911475,0.40239636026225045,0.004148416085177839,2026-09-01T05:45:04.290213+00:00,source
