schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,3304.109007,14.77105585,3.0633865621732115,0.01570967467781134,2026-09-01T05:22:21.288217+00:00,source
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,639.573906,0.035321,139.97740720817643,0.7178328574778279,2026-09-01T05:27:25.174382+00:00,source
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,318.251226,0.040397,51.005025125628144,0.2615642314134777,2026-09-01T05:24:15.452330+00:00,source
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,40387.975603,6.9452003,6.635568739464577,0.03402855763827988,2026-09-01T05:35:45.400460+00:00,source
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,290.044893,0.03005455,2.5521593236298665,0.013087996531435215,2026-09-01T05:27:01.584459+00:00,source
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,357.18518,0.0281745,0.38176365152886477,0.00195776231553264,2026-09-01T05:21:17.451908+00:00,source
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1814.004999,0.2292992,126.37532970023445,0.6480786138473561,2026-09-01T05:28:45.428609+00:00,source
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,1992.367348,0.30394375,138.2089416215994,0.7087638031876892,2026-09-01T05:25:17.725601+00:00,source
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,557.850477,0.05123255,40.029395374620236,0.20527895063907814,2026-09-01T05:32:11.030112+00:00,source
2,46d86060-1f74-438d-b4ca-7ed0dfa6cefb-A100-SXM4-80GB-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,46d86060-1f74-438d-b4ca-7ed0dfa6cefb,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,15641.463259,1.00374185,128.32304242370685,0.6580668842241377,2026-09-01T05:33:57.615876+00:00,source
