schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,453.376289,7.30101776123,6.1976912643993955,0.06389372437525151,2026-09-02T11:25:48.024143+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,45.685219,0.0262656003237,188.23639814311792,1.9405814241558548,2026-09-02T11:24:31.849192+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,11.88576,0.0144383996725,142.70625877772466,1.4711985441002542,2026-09-02T11:24:21.469931+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,297.300319,3.56766738892,12.917502944115792,0.13317013344449272,2026-09-02T11:25:09.302614+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,4.543424,0.011264000088,6.809659037708631,0.07020267049184155,2026-09-02T11:23:58.359070+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,4.234144,0.00501759983599,2.143654406804201,0.02209952996705362,2026-09-02T11:23:51.824420+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,154.128039,0.329676795006,87.89748759682226,0.9061596659466212,2026-09-02T11:25:17.097242+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,208.685365,0.499302387238,84.13287233088349,0.8673491992874587,2026-09-02T11:25:34.198408+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,13.152921,0.0263680011034,77.77639237642327,0.8018184781074564,2026-09-02T11:24:20.558736+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,537.24638,0.920985603333,139.85366061517982,1.4417903156204104,2026-09-02T11:27:59.643041+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,19.410246,6.09315834045,0.6491214865930918,0.006691974088588575,2026-09-02T11:24:27.470748+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,32.123787,11.7803520203,0.5298924844727205,0.005462809118275469,2026-09-02T11:24:35.247211+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.193353,0.0881151974201,0.2552567622673151,0.002631513013065104,2026-09-02T11:23:55.326874+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,149.022655,0.150169599056,233.74471411427484,2.40973932076572,2026-09-02T11:25:28.667173+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,15.526193,0.0164864003658,109.70375338887611,1.130966529782228,2026-09-02T11:24:18.224976+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.2 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,5.581735,0.131584000587,1.4723978533537698,0.015179359312925461,2026-09-02T11:24:02.924885+00:00,source
