schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,3043.943339,26.1601274,1.7297107658581206,0.017832069751114645,2026-09-01T05:37:36.760377+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,505.254313,0.04959855,99.68319638376526,1.0276618183893325,2026-09-01T05:43:14.597265+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,307.793928,0.03051205,67.52905819176358,0.6961758576470473,2026-09-01T05:39:58.175293+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,47654.390288,10.4115487,4.426368768750032,0.0456326677190725,2026-09-01T05:51:38.617955+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,211.404277,0.03665805,2.0924189911902027,0.021571329806084564,2026-09-01T05:43:01.341046+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,256.879685,0.02715,0.3961694290976059,0.00408422091853202,2026-09-01T05:36:27.934076+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1566.328862,0.2592222,111.78734691704645,1.1524468754334687,2026-09-01T05:44:53.007883+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,2561.156965,0.52809045,79.5464943552757,0.8200669521162444,2026-09-01T05:41:11.959666+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,750.729059,0.07197655,28.49272436647769,0.2937394264585329,2026-09-01T05:48:09.188043+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,15250.851961,1.2904756,99.81064965505742,1.0289757696397672,2026-09-01T05:49:44.938132+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2232.519919,9.37521385,0.42187837667297584,0.004349261615185318,2026-09-01T05:42:59.156957+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,6579.40707,17.9869771,0.3470466418729137,0.003577800431679522,2026-09-01T05:45:02.588224+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,506.928945,0.2203067,0.10209403526992145,0.0010525158275249632,2026-09-01T05:36:44.629650+00:00,source
