schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1825.204058,3.7113521,1.0657032513837745,0.005465144878891152,2026-09-01T05:34:37.271505+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5609.960218,8.6906548,0.718279593846024,0.0036834850966462767,2026-09-01T05:30:32.027041+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,349.920304,0.1052991,0.21360106591604294,0.001095390081620733,2026-09-01T05:31:07.542668+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1693.858999,0.1203661,291.62156122031035,1.4954951857451815,2026-09-01T05:27:32.525384+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,664.516746,0.04447255,40.668232426519275,0.20855503808471423,2026-09-01T05:33:03.625461+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,290.067563,0.1958427,0.9892837465986732,0.005073249982557299,2026-09-01T05:27:49.695363+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,31408.016513,7.6370549,5.811296708106681,0.029801521580034265,2026-09-01T05:26:42.216070+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,682.433041,0.033755,0.25264405273292845,0.0012956105268355305,2026-09-01T05:29:40.582435+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,367.357838,0.03129355,3.9294998490104187,0.020151281276976504,2026-09-01T05:21:53.060767+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,362.032454,0.0287505,1.367558825063912,0.007013122179814933,2026-09-01T05:31:11.346577+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,300.296402,0.0262375,0.45598856598380183,0.002338402902481035,2026-09-01T05:31:17.404839+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,314.977213,0.0285515,6.4070188956797365,0.03285650715733198,2026-09-01T05:35:06.110070+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,282.369496,0.05941055,1.472162772436882,0.007549552679163498,2026-09-01T05:35:04.529593+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,615.827166,0.39080385,1.845058588854741,0.0094618389172038,2026-09-01T05:33:00.530696+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2685.240809,0.19032415,285.09623187598635,1.4620319583383916,2026-09-01T05:32:54.777376+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8369.841509,0.6231135,318.3996206148639,1.6328185672557123,2026-09-01T05:23:20.903735+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,297.030709,0.0291185,0.8376805123890311,0.0042957974994309285,2026-09-01T05:34:30.513674+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,610.799801,0.0497235,161.18668235341437,0.8265983710431506,2026-09-01T05:30:12.017534+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1058.178746,1.75311295,1.1889251060520658,0.0060970518259080295,2026-09-01T05:30:36.255359+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,449.263326,0.03147855,0.46552334843885756,0.0023872992227633723,2026-09-01T05:21:57.163251+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,456.550283,0.03460405,7.986752995675363,0.040957707670130065,2026-09-01T05:29:26.070007+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,336.486712,0.032647,1.4765215793181607,0.007571905534964928,2026-09-01T05:34:55.035546+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,284.925408,0.0253765,0.03152523003566292,0.00016166784633673292,2026-09-01T05:32:13.554407+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,242.599423,0.0275785,17.05676523378719,0.0874705909424984,2026-09-01T05:34:44.270750+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,444.031672,0.06989005,12.064034866193401,0.061866845467658464,2026-09-01T05:21:02.588183+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2937.70834,0.43770085,146.5541590791976,0.7515597901497313,2026-09-01T05:21:49.415541+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,693.09584,0.1183256,35.49074756434786,0.18200383366332237,2026-09-01T05:34:42.023566+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,487.509038,0.05580855,94.0476324864201,0.48229555121241074,2026-09-01T05:32:24.511104+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,278.325273,0.02750655,7.48010928306167,0.03835953478493164,2026-09-01T05:34:38.962155+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,552.957023,0.02696755,0.2190039510448669,0.0011230971848454714,2026-09-01T05:32:19.425471+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,317.234966,0.02920605,0.24399054305529164,0.0012512335541297007,2026-09-01T05:36:24.504021+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,227.14672,0.02627705,0.04117661609655574,0.00021116213382849097,2026-09-01T05:23:22.185765+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,269.281825,0.03109555,2.8262564900765543,0.014493623026033613,2026-09-01T05:30:14.054308+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,421.032663,0.030089,0.10223005084914753,0.0005242566710212694,2026-09-01T05:22:02.745551+00:00,source
