schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,3233.913648,9.63587855,0.4104659455260569,0.004231607685835638,2026-09-01T05:49:54.813189+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,8459.704105,17.9577895,0.34761071233182683,0.0035836155910497613,2026-09-01T05:38:33.849970+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,447.229865,0.2183447,0.10301143100794294,0.0010619735155458034,2026-09-01T05:47:35.622285+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2028.530909,0.17616815,199.24912647376954,2.0541147059151497,2026-09-01T05:52:08.909408+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,430.418881,0.04502505,40.16919470383709,0.4141154093179082,2026-09-01T05:38:58.379882+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,314.588443,0.3825413,0.5064655763965877,0.005221294602026677,2026-09-01T05:40:31.053047+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,41347.807276,11.89035745,3.732536400745463,0.03847975670871611,2026-09-01T05:50:47.047173+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,333.055689,0.02878755,0.29623917283686874,0.0030540120911017395,2026-09-01T05:38:43.975261+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,381.102289,0.04356555,2.8225972127059107,0.029098940337174337,2026-09-01T05:37:33.005043+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,379.424587,0.0271615,1.4475636470739834,0.014923336567773025,2026-09-01T05:49:09.402692+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,286.90985,0.0261475,0.45755808394684006,0.004717093648936495,2026-09-01T05:49:11.628720+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,229.850233,0.0277005,6.603851916030397,0.06808094758794224,2026-09-01T05:46:07.616459+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,445.111533,0.0955796,0.9150697429158523,0.009433708689854148,2026-09-01T05:48:44.016668+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,550.951961,0.5243424,1.3751624892436698,0.01417693287880072,2026-09-01T05:37:47.783372+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2413.746291,0.2840487,191.02603884474738,1.9693406066468804,2026-09-01T05:49:37.341413+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8362.433853,0.9575648,207.19130653090005,2.135992850834021,2026-09-01T05:40:25.633719+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,291.026184,0.03152455,0.7737461755996518,0.007976764696903626,2026-09-01T05:37:00.132433+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,988.877078,0.07024755,114.093174779761,1.176218296698567,2026-09-01T05:37:09.494540+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,849.685401,2.93410145,0.7103776183335446,0.007323480601376749,2026-09-01T05:40:28.849261+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,441.296,0.03180855,0.46069374429202214,0.004749420044247651,2026-09-01T05:43:49.271326+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,235.449277,0.03498655,7.899435640267475,0.08143748082749974,2026-09-01T05:49:10.769879+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,321.365849,0.03689405,1.3065521405213036,0.013469609696095914,2026-09-01T05:44:19.401634+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,572.579019,0.0248275,0.03222233410532675,0.00033218901139512116,2026-09-01T05:45:59.375449+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,390.135107,0.0262985,17.886951727284828,0.18440156419881265,2026-09-01T05:44:06.444734+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,261.65828,0.0990536,8.51211869129441,0.08775380094117947,2026-09-01T05:39:00.235296+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2700.664622,0.6634556,96.68601787369042,0.9967630708627878,2026-09-01T05:38:55.605948+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,803.163982,0.1857217,22.6115957370625,0.2331092344027062,2026-09-01T05:43:44.610420+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,774.618539,0.0762251,68.85739736648426,0.7098700759431367,2026-09-01T05:51:49.904252+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,316.802695,0.03148105,6.535741342807817,0.0673787767299775,2026-09-01T05:37:02.888683+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,231.700514,0.03192,0.18502506265664162,0.0019074748727488826,2026-09-01T05:39:01.620786+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,268.379815,0.0265835,0.26806101529144016,0.002763515621561239,2026-09-01T05:43:41.058701+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,281.414936,0.02515205,0.04301836232036753,0.00044348827134399514,2026-09-01T05:49:14.411830+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,236.421838,0.02775205,3.166757050380062,0.03264697990082538,2026-09-01T05:44:09.703141+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,633.778671,0.0373485,0.0823593986371608,0.0008490659653315546,2026-09-01T05:37:41.898924+00:00,source
2,8b5e4534-b342-4ce2-84eb-6e38853bc2df-A100-SXM4-80GB-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,200.210068,0.03124505,0.377147740202048,0.003888121033010804,2026-09-01T05:38:56.414129+00:00,source
