schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,298.01434,0.02574355,4.776652792641264,0.02449565534687828,2026-09-01T05:30:01.942410+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,258.665326,0.03335005,1.1789487571982653,0.006045891062555207,2026-09-01T05:31:19.853541+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,290.108563,0.0250285,0.47801506282837564,0.0024513592965557727,2026-09-01T05:35:41.333526+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,288.837122,0.02932955,6.2370544382713,0.03198489455523744,2026-09-01T05:34:48.321256+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,308.602809,0.05764055,1.5173692825623628,0.007781380936217245,2026-09-01T05:32:44.205892+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,739.488199,0.25482525,2.8296097031200795,0.014510818990359381,2026-09-01T05:36:09.062103+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2333.859255,0.1901527,285.3532871213504,1.4633501903658994,2026-09-01T05:31:45.692153+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8248.638488,0.62939905,315.21989427851855,1.6165122783513772,2026-09-01T05:22:20.018730+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1098.55765,0.031691,0.7696822441702692,0.003947088431642406,2026-09-01T05:36:03.143272+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,655.019158,0.05126,156.3551697229809,0.8018213831947738,2026-09-01T05:27:35.646570+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,712.448606,1.75373595,1.188502750371286,0.006094885899339928,2026-09-01T05:33:44.189691+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,417.37308,0.03090205,0.4742080217979066,0.0024318360092200337,2026-09-01T05:29:54.823873+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,329.562406,0.03146055,8.784779668505479,0.045050152146181945,2026-09-01T05:25:30.313788+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,423.424245,0.030698,1.5702651638543228,0.008052641865919604,2026-09-01T05:33:26.483623+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,405.066459,0.023601,0.03389686877674675,0.00017383009629100895,2026-09-01T05:30:09.932240+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,611.711662,0.0258005,18.232204802232516,0.09349848616529495,2026-09-01T05:36:37.901100+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,671.785933,0.0749546,11.24888932767302,0.05768661193678472,2026-09-01T05:36:30.166918+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3129.23467,0.41992235,152.75890887922495,0.7833790198934611,2026-09-01T05:31:59.887838+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,748.321217,0.0987131,42.54211447112896,0.21816468959553315,2026-09-01T05:33:29.285546+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,747.703546,0.05375055,97.64852638717184,0.5007616737803684,2026-09-01T05:21:04.869974+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,483.369064,0.0265565,7.7477077175079545,0.03973183444875874,2026-09-01T05:36:24.841615+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,225.350049,0.02415155,0.24453917036380687,0.0012540470275067019,2026-09-01T05:35:00.459532+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,365.542136,0.03558505,0.20025263418205116,0.0010269365855489804,2026-09-01T05:32:04.504339+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,385.303033,0.02492555,0.0434092728144414,0.00022261165545867388,2026-09-01T05:35:38.348822+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,197.530465,0.02655255,3.309813935008125,0.01697340479491346,2026-09-01T05:24:41.307859+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,259.089887,0.02653905,0.11590467631659761,0.0005943829554697313,2026-09-01T05:34:53.332896+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,354.968147,0.0260005,0.4532220534220496,0.002324215658574613,2026-09-01T05:29:14.595066+00:00,source
2,a8c97608-4da0-41f8-b9e0-0166deed0372-A100-SXM4-80GB-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a8c97608-4da0-41f8-b9e0-0166deed0372,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,492.447512,0.11035665,0.7846921775896605,0.0040240624491777455,2026-09-01T05:34:56.618961+00:00,source
