schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,143.59689,6.05762557983,7.469833419659765,0.03830683804953726,2026-09-02T09:00:28.149573+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,19.271596,0.0156672000885,315.57278722884803,1.6183219857889644,2026-09-02T08:59:13.317019+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,10.703829,0.0119295999408,172.71744318542724,0.8857304778739858,2026-09-02T08:59:03.045048+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,143.97753,2.42017288208,19.04217435921035,0.09765217620107872,2026-09-02T08:59:50.358923+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,4.937834,0.00952320024371,8.054435277748402,0.04130479629614565,2026-09-02T08:58:39.626834+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,5.508944,0.00445440001786,2.4146910822722742,0.012383031191139869,2026-09-02T08:58:33.021964+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,82.028869,0.347392010689,83.41516531288946,0.42777007852763826,2026-09-02T08:59:57.927782+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,134.835683,0.281292796135,149.33814366095373,0.7658366341587372,2026-09-02T09:00:14.664846+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,12.25979,0.0249344006181,82.24813707819023,0.42178531834969346,2026-09-02T08:59:02.130422+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,424.250795,0.747315216064,172.3545904476396,0.8838696946032799,2026-09-02T09:02:36.726323+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,17.072634,2.93191680908,1.3490150838355792,0.006918026070951688,2026-09-02T08:59:08.990665+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,30.639736,5.83121910095,1.070499991842705,0.0054897435479113075,2026-09-02T08:59:16.497938+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.827964,0.0590336024761,0.3810033448171485,0.0019538633067546075,2026-09-02T08:58:36.493532+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,95.54409,0.209356808662,167.66280602160893,0.8598092616492766,2026-09-02T09:00:09.175782+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,11.32186,0.0120832003653,149.68054367400168,0.7675925316615471,2026-09-02T08:58:59.801632+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,6.402376,0.114432001114,1.693092824680986,0.008682527306056339,2026-09-02T08:58:44.393891+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,131.200869,3.28442878723,13.512605958319444,0.06929541517086894,2026-09-02T09:00:19.894546+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,4.040463,0.00445440001786,1.914511486576604,0.009818007623469764,2026-09-02T08:58:32.510595+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,5.735775,0.00491520017385,25.017902760953287,0.12829693723565788,2026-09-02T08:58:43.296225+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,11.59,0.00634879991412,6.1929814345787,0.03175887915168564,2026-09-02T08:58:38.048358+00:00,source
