schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,4.648076,0.00906239971519,0.6236758670582984,0.0031983377797861453,2026-08-31T03:05:33.195071+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,789.030114,0.776806402206,249.34344445404722,1.2786843305335753,2026-08-31T03:11:06.622159+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,10.648603,0.00789439976215,0.02862788898575489,0.00014680968710643536,2026-08-31T03:05:21.558107+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,17.797403,0.00942080020905,11.613663125441972,0.059557246797138315,2026-08-31T03:05:50.816420+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,11.582134,0.0148479998112,79.5841874343679,0.40812403812496356,2026-08-31T03:06:07.193603+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,23.344773,0.00870399996638,0.5553768403804882,0.0028480863609255808,2026-08-31T03:05:32.295520+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,16.881012,0.00921600013971,12.451388700131997,0.0638532753852923,2026-08-31T03:05:51.659950+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,7.357914,0.00895999968052,2.497098303322876,0.012805632324732696,2026-08-31T03:05:41.617210+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,16.395596,0.0123392000794,98.06875585235193,0.5029166966787278,2026-08-31T03:06:08.294783+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,7.81675,0.00880640000105,1.6637899707318566,0.008532256260163368,2026-08-31T03:05:40.953001+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,54.954071,0.0232447996736,204.2608267944114,1.04749141945852,2026-08-31T03:06:29.160447+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,4.820302,0.00844800025225,0.4401041535255359,0.0022569443770540302,2026-08-31T03:05:31.207939+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,590.922963,0.882380771637,156.38095302553384,0.8019536052591478,2026-08-31T03:10:36.246197+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,12.339061,0.00906239971519,5.219147409788287,0.026764858511734806,2026-08-31T03:05:45.344409+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,76.003224,0.0699904024601,218.5332768834909,1.1206834711973894,2026-08-31T03:06:57.226279+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,324.108071,0.56012802124,129.37560209820293,0.6634646261446304,2026-08-31T03:08:56.132326+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,13.96263,0.00942080020905,37.388968260003,0.19173829876924614,2026-08-31T03:05:58.760505+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,88.292317,0.0473600000143,214.5676097325102,1.1003467165769754,2026-08-31T03:06:48.572289+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,68.656101,0.0389631986618,227.3448870789085,1.1658712157892743,2026-08-31T03:06:45.540310+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,13.408878,0.0133120000362,115.14362949457636,0.5904801512542378,2026-08-31T03:06:11.758859+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,21.368823,0.0139264002442,154.6563334553742,0.7931094023352524,2026-08-31T03:06:20.926778+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,21.185089,0.0114688001573,98.6608873186944,0.505953268300997,2026-08-31T03:06:06.149995+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,63.746011,0.0792576014996,128.8214355067448,0.6606227461884349,2026-08-31T03:06:51.212934+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,20.782482,0.00841279998422,0.06989349575681336,0.0003584281833682737,2026-08-31T03:05:22.942399+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,9.991433,0.00799679979682,0.10354141919737214,0.0005309816369096007,2026-08-31T03:05:24.775879+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,4.758014,0.00833600014448,0.12164107274775646,0.0006238003730654177,2026-08-31T03:05:26.334384+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,9.892776,0.00870399996638,0.3968290456504357,0.0020350207469253113,2026-08-31T03:05:30.426748+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,340.607994,0.548812818527,135.8171483677416,0.6964981967576492,2026-08-31T03:09:23.274075+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,384.841935,0.6750207901,133.41926548167214,0.6842013614444725,2026-08-31T03:09:39.014432+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,9.151498,0.00926719978452,10.537595203582637,0.054038949761962246,2026-08-31T03:05:50.073605+00:00,source
