schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1991.093747,9.0928996,0.43497675922870627,0.004484296486893879,2026-09-01T05:46:46.122347+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,6564.815008,18.7619127,0.3327123465402331,0.0034300241911364234,2026-09-01T05:49:08.180565+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,204.721912,0.2173807,0.10346824718109748,0.001066682960629871,2026-09-01T05:40:42.667521+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1963.830965,0.16846665,208.35785599108192,2.1480191339286794,2026-09-01T05:47:00.833216+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,609.821641,0.0482845,37.457569199225425,0.38616050720850953,2026-09-01T05:48:46.492929+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,490.591471,0.3570623,0.5426055901169068,0.005593872063060895,2026-09-01T05:36:49.585364+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,34889.714079,11.2296114,3.9521574183769173,0.04074389091110224,2026-09-01T05:37:37.008531+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,205.188452,0.030301,0.28144285667139696,0.002901472749189659,2026-09-01T05:38:23.220019+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,289.558292,0.029951,4.1056392107108275,0.04232617743000853,2026-09-01T05:42:28.682702+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,209.918476,0.02898455,1.3565157989342598,0.013984698958085151,2026-09-01T05:48:55.360981+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,692.130199,0.0332965,0.3593170453350953,0.003704299436444281,2026-09-01T05:52:05.479751+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,200.772668,0.02695405,6.786735203058539,0.06996634229957256,2026-09-01T05:41:35.146459+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,504.105302,0.0971301,0.9004623695435299,0.009283117211788967,2026-09-01T05:43:49.614969+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,399.993944,0.52195795,1.3814446163718743,0.014241697075998705,2026-09-01T05:50:26.772081+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2655.346544,0.28300525,191.73035835907638,1.9766016325677978,2026-09-01T05:42:02.401434+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8308.450588,1.14664145,173.02627774357887,1.7837760592121534,2026-09-01T05:44:57.014774+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,688.164447,0.03175555,0.7681176991108641,0.007918739166091383,2026-09-01T05:36:53.750623+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,533.837367,0.07165055,111.85909947655672,1.1531865925418219,2026-09-01T05:48:35.297939+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,740.76051,2.93027695,0.7113047795704088,0.0073330389646433895,2026-09-01T05:45:00.491936+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,304.287515,0.0397975,0.3682140837992336,0.0037960214824663257,2026-09-01T05:50:34.557369+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,323.775791,0.0366465,7.541620618612964,0.07774866617126767,2026-09-01T05:47:10.922596+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,392.547769,0.03732605,1.291430515685426,0.013313716656550782,2026-09-01T05:43:44.239673+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,388.369405,0.03256705,0.024564705737854672,0.00025324438905004816,2026-09-01T05:47:28.495006+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,201.833789,0.024592,19.128171763175015,0.1971976470430414,2026-09-01T05:40:47.421860+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,294.088636,0.0979006,8.612368054945525,0.08878729953552088,2026-09-01T05:41:36.496229+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4035.97688,0.63301655,101.33523365226391,1.0446931304357103,2026-09-01T05:49:20.790147+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,743.404172,0.16940115,24.790056029725893,0.2555675879353185,2026-09-01T05:36:45.093953+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,493.617753,0.0696705,75.33550067819235,0.7766546461669314,2026-09-01T05:42:25.143283+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,208.678905,0.0346755,5.933641908552148,0.061171566067547915,2026-09-01T05:40:43.653752+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,408.859332,0.032287,0.18292191903862234,0.001885792979779612,2026-09-01T05:52:17.493430+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,262.009589,0.03017855,0.23612797831572424,0.0024343090548012807,2026-09-01T05:50:28.040158+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,210.759087,0.03172655,0.03410392872846244,0.0003515868941078602,2026-09-01T05:40:41.920307+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,414.349876,0.030093,2.9204133851726315,0.030107354486315793,2026-09-01T05:37:44.228865+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,229.306312,0.02475,0.12428282828282829,0.0012812662709569926,2026-09-01T05:40:41.055458+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,282.580436,0.032035,0.36784766661464025,0.0037922439857179407,2026-09-01T05:38:03.737691+00:00,source
2,740da1d1-257c-4b17-b81d-6987e0e85ac5-A100-SXM4-80GB-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,259.035786,0.25422825,0.3406230424824936,0.0035115777575514804,2026-09-01T05:52:14.061146+00:00,source
