schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,5037.557999,27.05594415,1.672440397907903,0.017241653586679413,2026-09-01T05:44:41.908891+00:00,source
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,507.157744,0.05748205,86.01192894129558,0.886720916920573,2026-09-01T05:43:14.892192+00:00,source
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,389.799506,0.0355955,57.88512592883932,0.5967538755550446,2026-09-01T05:50:00.434091+00:00,source
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,52415.573615,10.33019015,4.4612299803600415,0.0459920616531963,2026-09-01T05:41:14.865458+00:00,source
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,312.473342,0.04229455,1.8135669962205532,0.01869656697134591,2026-09-01T05:49:26.569701+00:00,source
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,342.286747,0.02830055,0.380063284989161,0.0039181781957645465,2026-09-01T05:37:22.020579+00:00,source
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,2053.32629,0.25535825,113.47885568608024,1.1698851101657757,2026-09-01T05:47:09.819069+00:00,source
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,2858.611033,2.17717535,19.294607574902038,0.19891348015362928,2026-09-01T05:36:30.693950+00:00,source
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,459.415095,0.06017105,34.082968470718065,0.3513708089764749,2026-09-01T05:50:27.479878+00:00,source
2,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d-A100-SXM4-80GB-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8feeca2d-91ad-4a70-b5f3-8adb9e111f4d,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,15900.938256,1.34779265,95.56604126013004,0.9852169202075262,2026-09-01T05:40:06.404961+00:00,source
