schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4.620988,0.00936959981918,9.242230369618778,0.0952807254599874,2026-08-31T05:23:39.272002+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,117.339914,0.105505597591,172.13122729659966,1.7745487350164915,2026-08-31T05:24:39.847534+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.276378,0.00829439982772,0.15793788908294026,0.0016282256606488686,2026-08-31T05:23:26.269620+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,191.448407,0.322047996521,101.30809181380057,1.0444133176680472,2026-08-31T05:25:05.447507+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4.24557,0.00870399996638,2.8088235402611037,0.028956943714032,2026-08-31T05:23:36.551091+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,10.577796,0.0133520007133,102.27635762779165,1.0543954394617696,2026-08-31T05:23:56.487265+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,405.17468,0.744191980362,97.19093716223183,1.0019684243529055,2026-08-31T05:26:05.343015+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,42.889073,0.0436224013567,165.04969410387966,1.7015432381843263,2026-08-31T05:24:21.661754+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,18.451284,0.0233472004533,109.79611903052269,1.1319187528919865,2026-08-31T05:24:07.789971+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,381.506427,0.386179208755,190.66972620660704,1.965667280480485,2026-08-31T05:26:38.990438+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,22.474019,0.0246784001589,145.380655832591,1.49876964775867,2026-08-31T05:24:09.488800+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,5.694876,0.00901120007038,34.73632785369954,0.358106472718552,2026-08-31T05:23:46.051559+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,7.401653,0.0111103996634,55.417988430092066,0.5713194683514646,2026-08-31T05:23:48.623450+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,8.068173,0.0111103996634,68.75990271678637,0.7088649764617152,2026-08-31T05:23:50.781118+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,6.146571,0.00942080020905,34.061650059380526,0.3511510315400054,2026-08-31T05:23:46.616575+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,10.314923,0.0162320002913,74.48102379889586,0.7678456061741842,2026-08-31T05:23:55.505228+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,5.103993,0.00926719978452,21.57134891317704,0.22238504034203135,2026-08-31T05:23:44.285859+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,7.696294,0.0122368000448,55.97460099800094,0.5770577422474323,2026-08-31T05:23:49.370409+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,15.475104,0.0172416001558,99.04289535594823,1.0210607768654458,2026-08-31T05:23:58.632759+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4.706076,0.00906239971519,1.4578919949706721,0.01502981438114095,2026-08-31T05:23:33.388228+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,85.627679,0.0239360004663,125.2891018373033,1.2916402251268382,2026-08-31T05:24:02.109816+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,4.355975,0.00860159993172,0.10974702468070206,0.001131412625574248,2026-08-31T05:23:24.702329+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.21877,0.00875520035625,0.047971489276105284,0.000494551435836137,2026-08-31T05:23:22.513735+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,4.457513,0.00844800025225,0.2272727204865597,0.0023430177369748425,2026-08-31T05:23:26.800122+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,8.548467,0.0114175997674,69.15779288870715,0.7129669369969809,2026-08-31T05:23:51.464927+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,4.259959,0.00901120007038,0.6272194553285129,0.006466179951840338,2026-08-31T05:23:29.502483+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1052.918886,1.05359363556,183.83898446486933,1.895247262524426,2026-08-31T05:28:38.460447+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.190552,0.00844800025225,0.026751893140605464,0.00027579271278974706,2026-08-31T05:23:21.997801+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,4.725505,0.0103936001658,10.52667009069794,0.10852237206905092,2026-08-31T05:23:41.470981+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,10.224936,0.0164864003658,71.67519736153513,0.7389195604281972,2026-08-31T05:23:53.731774+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,4.329637,0.00916479974985,0.5274528775251329,0.005437658531186938,2026-08-31T05:23:28.975587+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,4.670456,0.00921600013971,12.451388700131997,0.1283648319601237,2026-08-31T05:23:42.037987+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,4.339097,0.00911360010505,2.455012261027581,0.025309404752861663,2026-08-31T05:23:34.972144+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,10.069671,0.0144896000624,83.5143823700242,0.8609730141239608,2026-08-31T05:23:54.641464+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,4.284838,0.00916479974985,1.5987256022958725,0.016481707240163634,2026-08-31T05:23:34.428097+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,31.25433,0.0300543993711,157.98026576320902,1.6286625336413303,2026-08-31T05:24:13.818073+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,4.295607,0.00936959981918,0.3968152398984089,0.004090878761839267,2026-08-31T05:23:28.404287+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,704.402615,1.11554555893,123.69512378531073,1.2752074617042344,2026-08-31T05:28:07.856350+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.336657,0.00870399996638,5.434053329813059,0.05602116834858824,2026-08-31T05:23:37.607624+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,92.964453,0.0945295989513,161.80362732608054,1.6680786322276344,2026-08-31T05:24:37.312463+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,404.292137,0.645529603958,112.25960754654237,1.1573155417169316,2026-08-31T05:26:24.061464+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,6.056144,0.00967679992318,36.399843212243304,0.37525611559013716,2026-08-31T05:23:47.213018+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,60.464522,0.0737280011177,137.82988614837697,1.420926661323474,2026-08-31T05:24:29.601046+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,51.840847,0.0600575983524,147.49314396528837,1.520547875930808,2026-08-31T05:24:27.008781+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,11.859836,0.0178783997893,85.73429490693887,0.8838587103808131,2026-08-31T05:23:57.438993+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-CUDA-12.2-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,22.485109,0.0181664004922,118.55986555645777,1.222266655221214,2026-08-31T05:24:06.737483+00:00,source
