schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,27.896314,0.027084800601,146.03024250634394,1.5054664175911745,2026-08-31T05:49:19.589541+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,39.860855,0.0390143990517,160.00041399402252,1.6494888040620876,2026-08-31T05:49:27.234907+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.337356,0.00926719978452,2.4270546144446787,0.025021181592213185,2026-08-31T05:48:46.323725+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,232.728028,0.19972640276,175.74716970284254,1.811826491781882,2026-08-31T05:50:21.159579+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,14.089787,0.0192000001669,94.19895751448928,0.9711232733452504,2026-08-31T05:49:10.402436+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,5.252878,0.00962560027838,20.127991439159093,0.20750506638308341,2026-08-31T05:48:54.509570+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,260.767107,0.277014398575,160.2125818307746,1.6516761013481918,2026-08-31T05:50:32.552313+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,4.281238,0.00895999968052,0.951785748222825,0.009812224208482732,2026-08-31T05:48:41.723478+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.823582,0.00952320024371,12.912466067404118,0.1331182068804548,2026-08-31T05:48:53.390917+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.428184,0.00942080020905,4.1735308177143535,0.04302609090427169,2026-08-31T05:48:47.930448+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.292337,0.00814080014825,1.4696344071991327,0.015150870177310646,2026-08-31T05:48:43.313659+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.140982,0.00880640000105,20.77239280275584,0.21414837940985398,2026-08-31T05:48:53.957758+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,4.926349,0.00870399996638,10.048483494695542,0.10359261334737674,2026-08-31T05:48:50.655281+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,8.14135,0.0129023998976,55.88541711020172,0.5761383207237291,2026-08-31T05:49:00.973800+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,307.743953,0.331198406219,163.83139828312133,1.6889834874548588,2026-08-31T05:50:58.225495+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1018.94896,1.18282241821,167.73363350708485,1.729212716567885,2026-08-31T05:54:45.877868+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4.374576,0.00895999968052,2.722321525639206,0.02806517036741449,2026-08-31T05:48:46.858084+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,47.026455,0.0446464002132,179.5165111123647,1.8506856815707702,2026-08-31T05:49:32.157672+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,13.99875,0.0182784006,114.0318590019304,1.175586175277633,2026-08-31T05:49:14.665229+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.601808,0.00875520035625,1.6737481044096352,0.01725513509700655,2026-08-31T05:48:44.419152+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,5.753553,0.00906239971519,30.496778853922535,0.3143997819992014,2026-08-31T05:48:56.311665+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.456613,0.00942080020905,5.1167627940664,0.05275013189759175,2026-08-31T05:48:49.016067+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4.441483,0.00880640000105,0.09084302324498263,0.0009365260128348724,2026-08-31T05:48:34.172295+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.641906,0.0114175997674,41.199552408826364,0.4247376536992409,2026-08-31T05:48:58.875692+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,8.814069,0.0159743994474,52.78170254702329,0.5441412633713741,2026-08-31T05:49:03.173182+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,337.109721,0.334564805031,191.73230129229015,1.976621662807115,2026-08-31T05:51:05.547746+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,31.609168,0.0395776003599,106.10708991480176,1.0938875248948634,2026-08-31T05:49:20.605976+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,35.777611,0.0335871994495,156.26971245076925,1.6110279634099924,2026-08-31T05:49:25.530226+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.595419,0.00901120007038,22.83291885575941,0.2353909160387568,2026-08-31T05:48:55.679837+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.305298,0.00890880003572,0.6629400117097457,0.006834433110409749,2026-08-31T05:48:40.556691+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4.346516,0.00931840017438,0.7647235433816437,0.007883747869913853,2026-08-31T05:48:41.071463+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.364256,0.00824320018291,0.13125970205639653,0.001353192804705119,2026-08-31T05:48:36.303482+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4.525201,0.00870399996638,10.096966950765168,0.10409244279139349,2026-08-31T05:48:51.176005+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4.371756,0.00947199985385,0.32474662663236065,0.003347903367343924,2026-08-31T05:48:37.894537+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg1,cuSPARSE-CUDA-12.2-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.362605,0.00829439982772,1.4207176221018076,0.014646573423729976,2026-08-31T05:48:42.777698+00:00,source
