schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,22.636525,0.027084800601,146.03024250634394,1.5054664175911745,2026-08-31T05:55:33.126648+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,39.082579,0.0391680002213,159.37295661587942,1.643020171297726,2026-08-31T05:55:40.855754+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.22394,0.00901120007038,2.4960049520964107,0.025732009815426914,2026-08-31T05:54:59.586148+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,195.997317,0.200070405006,175.4449889724936,1.8087112265205527,2026-08-31T05:56:35.274446+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,13.893403,0.0192000001669,94.19895751448928,0.9711232733452504,2026-08-31T05:55:23.998970+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,6.252078,0.00962560027838,20.127991439159093,0.20750506638308341,2026-08-31T05:55:08.041019+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,256.45801,0.276591992378,160.45725553524758,1.6541985106726553,2026-08-31T05:56:46.755399+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,4.124573,0.00855040028691,0.9973802060537104,0.010282270165502169,2026-08-31T05:54:55.337769+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.758304,0.00947199985385,12.982263713825787,0.13383777024562668,2026-08-31T05:55:06.894105+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.396295,0.00942080020905,4.1735308177143535,0.04302609090427169,2026-08-31T05:55:01.153065+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.360696,0.00890880003572,1.3429418049602773,0.013844760875879146,2026-08-31T05:54:56.926912+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.373075,0.00901120007038,20.30029281019902,0.20928136917730952,2026-08-31T05:55:07.469424+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,4.760234,0.00936959981918,9.33465694244073,0.09623357672619309,2026-08-31T05:55:03.907155+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,7.738552,0.0127488002181,56.558733972180924,0.5830797316719682,2026-08-31T05:55:14.725797+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,286.140337,0.331929588318,163.47050672691574,1.685262955947585,2026-08-31T05:57:12.527324+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1066.716591,1.18274402618,167.74475085770243,1.729327328429922,2026-08-31T06:01:01.137652+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.21657,0.00870399996638,2.8023897167068403,0.028890615636152993,2026-08-31T05:55:00.103555+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,47.280997,0.0446464002132,179.5165111123647,1.8506856815707702,2026-08-31T05:55:45.727687+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,14.66336,0.0181759998202,114.67429690902502,1.182209246484794,2026-08-31T05:55:28.211073+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.319407,0.00880640000105,1.6640170782899693,0.01715481524010278,2026-08-31T05:54:58.007241+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,5.756243,0.00947199985385,29.17799876101822,0.3008041109383322,2026-08-31T05:55:09.946814+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.466463,0.00942080020905,5.1167627940664,0.05275013189759175,2026-08-31T05:55:02.228077+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,7.287927,0.00829439982772,0.09645061928729176,0.0009943362813122861,2026-08-31T05:54:47.890757+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.524599,0.0114688001573,41.01562443745137,0.4228414890458904,2026-08-31T05:55:12.399557+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,8.45365,0.0160768002272,52.44551080341734,0.5406753691073952,2026-08-31T05:55:16.838375+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,350.758032,0.334592008591,191.71671275153534,1.9764609562013953,2026-08-31T05:57:19.742663+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,29.158524,0.0395263999701,106.24453537829683,1.0953044884360499,2026-08-31T05:55:34.125908+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,35.699213,0.0334847986698,156.74760513742547,1.615954692138407,2026-08-31T05:55:39.126707+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.301727,0.00931840017438,22.08018502636261,0.22763077346765578,2026-08-31T05:55:09.333820+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.24651,0.00885759964585,0.6667720642315443,0.0068739388065107675,2026-08-31T05:54:54.267685+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4.264099,0.00931840017438,0.7647235433816437,0.007883747869913853,2026-08-31T05:54:54.811259+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.335367,0.00824320018291,0.13125970205639653,0.001353192804705119,2026-08-31T05:54:50.006794+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4.839441,0.00916479974985,9.589298446094078,0.09885874686694927,2026-08-31T05:55:04.645318+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4.251199,0.00926719978452,0.3319233502592847,0.0034218902088586052,2026-08-31T05:54:51.578628+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csr-alg2,cuSPARSE-CUDA-12.2-CSR-ALG2,cuSPARSE CUDA 12.2 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.137573,0.00814080014825,1.447523558545184,0.01492292328397097,2026-08-31T05:54:56.403141+00:00,source
