schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4347.528441,9.04008155,0.6905158947376973,0.0035411071525010113,2026-09-01T05:29:14.504453+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,308.442658,0.1145666,0.19632248840412475,0.0010067819918160245,2026-09-01T05:30:10.903571+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1951.822014,0.1186181,295.91900392941716,1.5175333534841906,2026-09-01T05:30:08.317256+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,368.538639,0.034276,52.76636713735559,0.2705967545505415,2026-09-01T05:26:05.661663+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,328.787075,0.2483482,0.7801304780948685,0.004000669118435223,2026-09-01T05:28:51.910873+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,30631.063972,6.70037715,6.623685653276995,0.03396761873475382,2026-09-01T05:23:52.052166+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,373.718273,0.026073,0.3270816553522801,0.0016773418223193853,2026-09-01T05:31:36.505136+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,474.703277,0.024814,4.955589586523737,0.02541327993089096,2026-09-01T05:26:25.653723+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,571.126229,0.0320825,1.22552793579054,0.006284758645079692,2026-09-01T05:37:39.161126+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,252.090041,0.0261065,0.4582766743914351,0.002350136791750949,2026-09-01T05:32:31.091162+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,213.910419,0.03055655,5.986605163213779,0.0307005392985322,2026-09-01T05:28:44.494711+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,269.020545,0.05668205,1.5430281720579972,0.007912964984912806,2026-09-01T05:33:01.224824+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,393.69423,0.2777162,2.5963771648899128,0.013314754691743142,2026-09-01T05:33:12.581881+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2710.17495,0.1912817,283.6690493654124,1.4547130736687814,2026-09-01T05:34:26.663509+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6754.375187,0.63412355,312.8713671018842,1.6044685492404318,2026-09-01T05:31:26.916138+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,309.595489,0.02900105,0.8410729956329167,0.0043131948493995735,2026-09-01T05:37:25.207180+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,554.492335,0.05500005,145.72288570646754,0.7472968497767566,2026-09-01T05:21:04.440645+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,951.114517,1.72800295,1.2062016445052943,0.006185649459001508,2026-09-01T05:20:55.756535+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,352.970125,0.03242455,0.45194150728383276,0.0023176487553017064,2026-09-01T05:33:17.778445+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,411.832205,0.0312095,8.855444656274532,0.04541253669884375,2026-09-01T05:32:49.429177+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,376.648426,0.034337,1.4038500742639135,0.0071992311500713516,2026-09-01T05:35:38.244613+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,299.294161,0.0247285,0.03235133550356876,0.00016590428463368595,2026-09-01T05:33:04.794939+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,423.256164,0.02799105,16.80537171703098,0.08618139342067169,2026-09-01T05:35:46.949402+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,502.274681,0.07215605,11.685174008277892,0.05992396927321996,2026-09-01T05:26:29.259672+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3800.464463,0.39137335,163.9020132566512,0.8405231449059035,2026-09-01T05:21:37.349767+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,704.77603,0.1196706,35.091860490379425,0.17995825892502268,2026-09-01T05:30:14.185801+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,627.804676,0.04853405,108.14391133647408,0.554584160699867,2026-09-01T05:28:55.099273+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,311.492951,0.0280655,7.331136092355383,0.03759556970438658,2026-09-01T05:28:39.050887+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,308.451419,0.0252545,0.23385931220178582,0.0011992785241117221,2026-09-01T05:36:31.004735+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,419.382471,0.0284635,0.2503557187274931,0.0012838754806538109,2026-09-01T05:26:07.711964+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,337.485093,0.023802,0.04545836484329048,0.00023311981970918196,2026-09-01T05:34:28.682447+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,261.055689,0.0263825,3.3311475409836064,0.017082807902480034,2026-09-01T05:32:25.797662+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,493.374583,0.02665455,0.11540243598184925,0.0005918073640094833,2026-09-01T05:32:37.897709+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,245.279366,0.03004,0.3922769640479361,0.002011676738707365,2026-09-01T05:24:50.646412+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,316.910176,0.1151331,0.7521381774659068,0.0038571188587995225,2026-09-01T05:36:39.365819+00:00,source
2,ff6093f1-1646-483e-9059-25a963a5248f-A100-SXM4-80GB-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ff6093f1-1646-483e-9059-25a963a5248f,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1043.002084,0.0803501,226.0209757050707,1.1590819266926702,2026-09-01T05:26:03.038815+00:00,source
