schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2098.526888,10.2504301,0.38585697979638917,0.003977907008210197,2026-09-01T05:42:19.440682+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,7564.217965,18.4213294,0.33886370871800375,0.003493440296061894,2026-09-01T05:42:58.671758+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,416.116808,0.2169902,0.1036544507539972,0.0010686025850927547,2026-09-01T05:54:15.903901+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1886.91515,0.1695321,207.04839968359977,2.1345195843670077,2026-09-01T05:45:26.378327+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,641.938778,0.052617,34.37330140448904,0.3543639320050417,2026-09-01T05:45:36.206855+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,416.093629,0.3783358,0.5120953396427195,0.005279333398378551,2026-09-01T05:45:39.965978+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,38619.377212,11.9473175,3.714741154238179,0.03829630055915648,2026-09-01T05:51:35.987887+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,204.747662,0.0274145,0.3110762552663736,0.0032069717037770474,2026-09-01T05:51:39.384596+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,241.346522,0.0283165,4.34262709021242,0.04476935144548887,2026-09-01T05:42:38.853424+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,354.924137,0.03025,1.2997685950413222,0.013399676237539404,2026-09-01T05:52:44.165546+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,205.781603,0.028939,0.4134213345312554,0.004262075613724283,2026-09-01T05:42:42.126029+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,306.676477,0.03118305,5.866328021152517,0.060477608465489864,2026-09-01T05:50:49.364888+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,377.845077,0.0986081,0.8869656752335761,0.009143976033335836,2026-09-01T05:44:01.018524+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,401.973797,0.53155845,1.3564942858118423,0.013984477173317961,2026-09-01T05:54:13.549176+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2128.038332,0.28788975,188.47735287553655,1.9430654935622325,2026-09-01T05:53:04.275352+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7759.015017,0.9844693,201.52898825793753,2.0776184356488403,2026-09-01T05:47:16.690471+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,201.526509,0.030577,0.797723779311247,0.008223956487744814,2026-09-01T05:39:13.644333+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,607.219358,0.0745106,107.5654470639077,1.1089221346794609,2026-09-01T05:40:27.570671+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,900.403684,2.93413695,0.7103690235045095,0.00732339199489185,2026-09-01T05:43:58.219309+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,306.421126,0.0362785,0.40393070275783177,0.004164234049049812,2026-09-01T05:48:04.123188+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,224.872568,0.035004,7.895497657410582,0.08139688306608847,2026-09-01T05:42:45.916731+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,364.696146,0.04062255,1.1866315630111846,0.01223331508258953,2026-09-01T05:38:08.426041+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,625.293484,0.02746655,0.029126337308471577,0.0003002715186440369,2026-09-01T05:48:07.183458+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,260.113618,0.0276515,17.01173534889608,0.17537871493707302,2026-09-01T05:39:11.739626+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,539.065731,0.0968746,8.703581743821394,0.08972764684351951,2026-09-01T05:42:44.639686+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,6111.238838,0.7481591,85.73962409867099,0.8839136505017627,2026-09-01T05:43:19.598773+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1140.712626,0.1911292,21.971859872798085,0.22651401930719675,2026-09-01T05:45:31.996832+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,637.934294,0.07352105,71.38992166189139,0.735978573833932,2026-09-01T05:43:43.086405+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,294.693907,0.031951,6.439610653813652,0.06638773869910981,2026-09-01T05:38:47.425864+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,234.552196,0.02712455,0.21773633110964052,0.002244704444429284,2026-09-01T05:54:17.327827+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,187.059736,0.02870005,0.24829225036193314,0.0025597139212570424,2026-09-01T05:53:20.028319+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,217.015562,0.02703,0.04002959674435812,0.0004126762550964754,2026-09-01T05:51:41.435700+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,163.899807,0.0268535,3.272720501982982,0.03373938661838126,2026-09-01T05:53:18.161896+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,356.044118,0.02999255,0.10255880210252213,0.0010573072381703313,2026-09-01T05:37:55.670127+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,228.710402,0.030806,0.3825228851522431,0.003943534898476733,2026-09-01T05:40:33.710644+00:00,source
2,c93bc68f-b7d1-4157-89f0-91c138a3368b-A100-SXM4-80GB-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c93bc68f-b7d1-4157-89f0-91c138a3368b,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,709.926575,0.2097697,0.4128146248004359,0.004255820874231298,2026-09-01T05:48:01.444306+00:00,source
