schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1856.741245,3.74656265,1.055687671471342,0.005413782930622266,2026-09-01T05:30:36.386315+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4561.42853,10.10607345,0.6176800545616458,0.003167590023393055,2026-09-01T05:33:04.338347+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,460.318336,0.1176181,0.19122907103583547,0.0009806619027478741,2026-09-01T05:24:49.827409+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1410.502791,0.1185686,296.0425441474387,1.5181668930637884,2026-09-01T05:30:48.074860+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,483.654595,0.04500755,40.1848134368567,0.20607596634285488,2026-09-01T05:32:28.488919+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,480.258083,0.2347437,0.8253427035528536,0.004232526684886428,2026-09-01T05:21:09.036218+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,32250.470398,7.33374565,6.051640473787089,0.03103405371172866,2026-09-01T05:21:54.477118+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,367.108668,0.0332415,0.2565467863965224,0.0013156245456231919,2026-09-01T05:22:34.878562+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,585.11106,0.02852005,4.311633394752112,0.022110940485908268,2026-09-01T05:26:28.034702+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,352.161975,0.02913405,1.3495549022535485,0.006920794370531017,2026-09-01T05:32:44.316735+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,376.438705,0.02887155,0.41438717353242205,0.0021250624283713953,2026-09-01T05:36:11.592941+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,422.239014,0.02839255,6.442887306705456,0.03304044772669465,2026-09-01T05:25:38.907714+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,248.648488,0.06028255,1.4508676225541224,0.007440346782328832,2026-09-01T05:27:33.328924+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,546.407308,0.27573075,2.6150728564006736,0.013410630032823967,2026-09-01T05:34:27.872979+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2496.172331,0.18994315,285.6680959539736,1.4649645946357621,2026-09-01T05:26:05.077303+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8738.803118,0.62636705,316.7457515525441,1.6243371874489443,2026-09-01T05:28:48.287667+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,251.51849,0.03269305,0.7460912946329571,0.0038261092032459334,2026-09-01T05:21:13.916716+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,684.515223,0.0486915,164.6029799862399,0.8441178460832816,2026-09-01T05:32:13.705780+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,818.338376,1.6623314,1.2538534735011322,0.006430017812826319,2026-09-01T05:28:51.356636+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,243.529354,0.031694,0.4623588060831703,0.0023710708004265144,2026-09-01T05:34:32.830244+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,725.521988,0.0316685,8.727094747146216,0.04475433203664726,2026-09-01T05:30:57.244595+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,337.330613,0.030347,1.5884271921441988,0.008145780472534354,2026-09-01T05:27:30.365829+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,298.787761,0.0269215,0.029716026224393143,0.000152389878073811,2026-09-01T05:31:06.146108+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,223.414067,0.0266855,17.62755054242941,0.0903976950893816,2026-09-01T05:24:55.045816+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,318.640627,0.07290905,11.564490279327464,0.059305078355525453,2026-09-01T05:25:41.305581+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3334.959183,0.3555693,180.40612617568502,0.9251596214137693,2026-09-01T05:33:17.325919+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,738.940789,0.1075146,39.059476573414216,0.20030500806879084,2026-09-01T05:21:04.120953+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,847.52613,0.051955,101.02323164276778,0.5180678545782963,2026-09-01T05:26:24.476526+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,284.871968,0.030374,6.7739514058075985,0.034738212337474865,2026-09-01T05:24:50.913677+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,598.959642,0.02882955,0.20485925031781627,0.0010505602580400835,2026-09-01T05:36:28.452278+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,411.375975,0.05310605,0.13418433492982437,0.0006881247945119198,2026-09-01T05:34:29.584189+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,388.243085,0.02635305,0.04105786616729373,0.00021055315983227555,2026-09-01T05:24:46.553377+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,591.184555,0.04968005,1.7689998299116043,0.009071793999546688,2026-09-01T05:21:58.747477+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,229.538362,0.02749955,0.11185637583160452,0.0005736224401620744,2026-09-01T05:24:44.788988+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,311.484811,0.02918,0.4038382453735435,0.002070965360889967,2026-09-01T05:22:16.629594+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,343.535788,0.1124401,0.7701522855280277,0.003949498900143731,2026-09-01T05:36:24.272156+00:00,source
2,2a325126-855d-42e4-a0e4-fb6294969ffe-A100-SXM4-80GB-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,2a325126-855d-42e4-a0e4-fb6294969ffe,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,969.508532,0.07542105,240.79229870175502,1.2348323010346411,2026-09-01T05:25:35.318962+00:00,source
