schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,29428.376044,7.8103235,5.682375640394409,0.02914038789945851,2026-09-01T05:30:37.426643+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,487.134808,0.0302715,0.28171712667030047,0.0014447032136938485,2026-09-01T05:29:56.764880+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,271.637647,0.025703,4.78418861611485,0.02453430059546077,2026-09-01T05:23:23.935038+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,248.094558,0.031216,1.2595463864684777,0.006459212238299886,2026-09-01T05:34:23.027829+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,417.69259,0.02606155,0.4590670930930816,0.002354190220990162,2026-09-01T05:29:41.182436+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,551.772982,0.02710505,6.748926860492786,0.03460988133586044,2026-09-01T05:29:28.364590+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,237.704099,0.05736705,1.5246034090998228,0.007818479021024734,2026-09-01T05:33:42.339092+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,436.913965,0.27674075,2.605528820746493,0.013361686260238427,2026-09-01T05:34:08.855926+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2526.273056,0.18997315,285.6229840901201,1.4647332517442058,2026-09-01T05:32:38.323378+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6979.264065,0.63280155,313.52499373618787,1.6078204806983991,2026-09-01T05:25:44.519752+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,378.487687,0.0249095,0.9792247937533872,0.005021665608991729,2026-09-01T05:28:53.951777+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,717.976911,0.052933,151.41340940434134,0.7764790225863658,2026-09-01T05:32:11.364776+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,922.159162,1.75361445,1.1885850963420153,0.006095308186369309,2026-09-01T05:30:41.717849+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,213.781169,0.04030955,0.36353668051367477,0.0018642906693008962,2026-09-01T05:33:51.984887+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,240.444192,0.0314635,8.783956012522447,0.045045928269345885,2026-09-01T05:22:50.101315+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,247.208557,0.03016805,1.5978493803875293,0.008194099386602715,2026-09-01T05:29:19.992725+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,277.489313,0.0269945,0.02963566652466243,0.00015197777704955092,2026-09-01T05:25:48.890725+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,389.016086,0.02591905,18.148813324562436,0.09307083756185865,2026-09-01T05:27:29.809926+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,288.264992,0.07216505,11.683716702198643,0.05991649590871099,2026-09-01T05:34:11.076680+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3360.508664,0.41188135,155.74116186615393,0.7986726249546355,2026-09-01T05:31:01.640462+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,645.299471,0.1152521,36.437201578105736,0.18685744399028584,2026-09-01T05:27:22.202254+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,537.88257,0.04668205,112.43426541893511,0.5765859765073595,2026-09-01T05:32:44.489460+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,358.47212,0.030609,6.721944526119769,0.03447151039035779,2026-09-01T05:21:15.278558+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,209.476436,0.02253,0.2621393697292499,0.0013443044601499994,2026-09-01T05:33:28.787006+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,747.804057,0.029661,0.2402481372846499,0.0012320417296648712,2026-09-01T05:36:02.289301+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,187.656517,0.02410355,0.044889653183867104,0.00023020334966085697,2026-09-01T05:30:47.992447+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,243.867515,0.02612505,3.3639744230154585,0.017251150887258763,2026-09-01T05:34:09.772173+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,338.643424,0.0253515,0.12133404335049208,0.0006222258633358568,2026-09-01T05:34:07.462138+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,269.312696,0.02873555,0.41008437284130633,0.0021029967838015707,2026-09-01T05:29:52.897457+00:00,source
2,fd10f7f6-4c43-4511-9d1c-b2b547de3297-A100-SXM4-80GB-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fd10f7f6-4c43-4511-9d1c-b2b547de3297,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,271.137707,0.1115301,0.7764361369710957,0.003981723779338952,2026-09-01T05:34:44.083729+00:00,source
