schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2098.754107,3.8900848,1.016738761067625,0.005214044928551924,2026-09-01T05:33:35.604731+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4992.170051,8.74536685,0.713785951700814,0.0036604407779528923,2026-09-01T05:22:30.301121+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,685.322064,0.1131371,0.19880304515494915,0.0010195027956664058,2026-09-01T05:30:57.078355+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1651.086472,0.11812655,297.15038659810176,1.5238481364005219,2026-09-01T05:35:39.524648+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,455.355901,0.03840655,47.09144664126302,0.24149459816032318,2026-09-01T05:22:55.192983+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,216.126201,0.2380287,0.8139522671005639,0.004174114190259302,2026-09-01T05:24:28.357040+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,28055.074775,7.81966405,5.675588070819999,0.02910557985035897,2026-09-01T05:34:17.682939+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,288.328581,0.02904005,0.2936634062269176,0.0015059661857790645,2026-09-01T05:22:40.983752+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,316.978565,0.02722855,4.5161420641201975,0.02315970289292409,2026-09-01T05:21:34.360213+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,347.750741,0.02604555,1.5095860905221814,0.007741467130882982,2026-09-01T05:32:39.444348+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,544.595776,0.02987155,0.4005148711734075,0.0020539224162738844,2026-09-01T05:32:48.715940+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,420.978122,0.0270825,6.754546293732115,0.034638698942215974,2026-09-01T05:29:41.358182+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,340.439706,0.05952705,1.469281612309026,0.007534777499020645,2026-09-01T05:32:13.604677+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,377.356986,0.28572275,2.5236212377208327,0.012941647372927348,2026-09-01T05:21:48.489971+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2465.553284,0.18972365,285.99859848785326,1.4666594794248886,2026-09-01T05:33:19.176985+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6875.404458,0.88812925,223.38989736009708,1.1455892172312672,2026-09-01T05:24:23.728399+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,491.992683,0.03630805,0.6718069408850103,0.003445163799410309,2026-09-01T05:21:07.243345+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,744.411383,0.05403205,148.3335538814463,0.7606848916997246,2026-09-01T05:21:17.110187+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,682.863642,1.75431545,1.188110154305487,0.006092872586181985,2026-09-01T05:24:26.600934+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,377.671536,0.03441155,0.425845392026805,0.0021838225232143843,2026-09-01T05:27:19.848637+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,366.647047,0.03624805,7.624520491447127,0.039100105084344236,2026-09-01T05:32:45.334025+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,236.326788,0.03431255,1.4048504118755385,0.007204361086541224,2026-09-01T05:27:47.436900+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,454.996491,0.0229025,0.034930684423097914,0.00017913171499024574,2026-09-01T05:29:27.072462+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,225.675349,0.024733,19.019124246957507,0.09753397049721797,2026-09-01T05:27:39.089367+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,290.838443,0.06995905,12.05213621397089,0.06180582673831226,2026-09-01T05:22:56.579165+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3073.402464,0.42400385,151.28843759319636,0.7758381415035711,2026-09-01T05:22:52.398069+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,492.506532,0.0968811,43.34657637041694,0.22229013523290736,2026-09-01T05:27:17.094025+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,538.747292,0.05072105,103.4809413448657,0.5306714940762344,2026-09-01T05:35:20.592627+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,370.948181,0.02846355,7.228613437185453,0.03706981249838694,2026-09-01T05:21:11.273701+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,239.122141,0.0295265,0.20002370751697626,0.0010257626026511605,2026-09-01T05:22:57.771128+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,472.682916,0.024742,0.28801228679977364,0.0014769860861526853,2026-09-01T05:27:14.992418+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,446.645134,0.02444805,0.04425710844014145,0.00022695953046226384,2026-09-01T05:32:56.044263+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,202.050079,0.0296495,2.9640972023136984,0.015200498473403582,2026-09-01T05:27:41.177432+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,323.430161,0.02383855,0.12903469380478258,0.0006617163784860646,2026-09-01T05:21:44.310954+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,247.409967,0.0296435,0.3975239091200432,0.002038584149333555,2026-09-01T05:22:53.557286+00:00,source
2,ac0a8dfb-da73-4f43-a5df-44452e56c323-A100-SXM4-80GB-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,ac0a8dfb-da73-4f43-a5df-44452e56c323,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,386.650894,0.1044811,0.8288197578317993,0.004250357732470765,2026-09-01T05:22:34.548730+00:00,source
