schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1985.833354,3.8841978,1.0182797590792108,0.005221947482457491,2026-09-01T05:28:10.447847+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4386.306893,11.1059513,0.562069815667209,0.0028824093111138923,2026-09-01T05:37:35.573114+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,541.199103,0.1179916,0.1906237393170361,0.000977557637523262,2026-09-01T05:36:28.369986+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1663.472104,0.1260916,278.37976518657865,1.427588539418352,2026-09-01T05:30:03.725003+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,601.351873,0.0345115,52.4062993494922,0.268750253074319,2026-09-01T05:21:21.757011+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,651.142386,0.2548247,0.7603030632430843,0.003898990067913253,2026-09-01T05:21:58.636571+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,32514.337279,6.7980197,6.528547129688371,0.033479728870196776,2026-09-01T05:35:41.383366+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,375.369004,0.02886505,0.29544379794942327,0.0015150963997406322,2026-09-01T05:22:03.702910+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,925.548165,0.025753,4.7749000116491285,0.024486666726405787,2026-09-01T05:36:02.776892+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,504.534043,0.03490005,1.126588643855811,0.005777377660799031,2026-09-01T05:35:01.964406+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,450.040837,0.0260515,0.4592441893940848,0.002355098407149153,2026-09-01T05:22:14.447897+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,575.607622,0.032087,5.7010627356873504,0.02923621915737103,2026-09-01T05:37:47.522249+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,491.997722,0.05714455,1.5305396577626387,0.007848921321859686,2026-09-01T05:33:38.655804+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,700.147776,0.2784647,2.5893982253405907,0.013278965258156875,2026-09-01T05:20:55.114953+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2228.829256,0.19207965,282.490612618255,1.4486698082987435,2026-09-01T05:22:59.950884+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8759.698396,0.63974455,310.12237931530643,1.5903711759759305,2026-09-01T05:31:32.347106+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,271.528527,0.02844255,0.8575883667252058,0.00439788906012926,2026-09-01T05:29:43.470436+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,847.22774,0.05632005,142.30750860483965,0.7297820954094341,2026-09-01T05:37:00.950194+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,739.615219,1.73199045,1.2034246493680145,0.006171408458297511,2026-09-01T05:28:23.492712+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,279.777444,0.0280265,0.5228622910459744,0.002681345082287048,2026-09-01T05:27:20.029336+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,604.256166,0.03104655,8.901923080020163,0.04565088758984699,2026-09-01T05:22:09.887371+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,346.2972,0.03511705,1.3726665537110891,0.007039315660056867,2026-09-01T05:34:58.713634+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,305.917216,0.0247615,0.032308220422833836,0.00016568318165555813,2026-09-01T05:31:38.417056+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,433.124433,0.0288935,16.280478308270027,0.08348963235010269,2026-09-01T05:37:52.651177+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,717.625241,0.07127155,11.830190307352654,0.06066764260180847,2026-09-01T05:29:47.960969+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4057.089607,0.4482254,143.11299627374976,0.733912801403845,2026-09-01T05:32:15.059125+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,900.812134,0.1230961,34.11532940523705,0.17495040720634383,2026-09-01T05:33:28.205654+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,629.440587,0.05025305,104.44464564837358,0.5356135674275568,2026-09-01T05:22:28.212206+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,543.427595,0.029555,6.961664692945356,0.035700844579206956,2026-09-01T05:27:07.022182+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,339.454535,0.02816555,0.20968878647851721,0.001075327110146242,2026-09-01T05:35:51.718597+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,246.797866,0.02623905,0.2715799543047481,0.0013927177143833235,2026-09-01T05:27:10.787353+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,549.789961,0.0276445,0.03913979272549693,0.00020071688577177915,2026-09-01T05:33:34.191070+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,331.346957,0.029377,2.9915920618170677,0.01534149775290804,2026-09-01T05:30:13.844115+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,266.873434,0.02542255,0.12099494346554536,0.0006204868895668993,2026-09-01T05:34:44.009485+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,277.519132,0.0277635,0.42444216327192175,0.0021766264783175475,2026-09-01T05:35:55.713074+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,228.029891,0.1111796,0.7788838959665262,0.003994276389571929,2026-09-01T05:37:03.717959+00:00,source
2,a1a24800-7150-4fd3-9a23-644560698ec6-A100-SXM4-80GB-spmv.csr.fp32-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,a1a24800-7150-4fd3-9a23-644560698ec6,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1032.322854,0.08263955,219.759279908954,1.1269706661997643,2026-09-01T05:27:16.336854+00:00,source
