schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,231.249693,0.028552,6.406906696553657,0.03285593177719824,2026-09-01T05:32:32.598992+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,500.170529,0.06039005,1.4482849409795155,0.007427102261433414,2026-09-01T05:26:13.791722+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,526.752882,0.27273975,2.6437510483895363,0.013557697684048905,2026-09-01T05:26:21.705788+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,1952.990705,0.19270665,281.5714870244488,1.4439563437151222,2026-09-01T05:24:13.019639+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6703.442793,0.64670855,306.7828653262741,1.573245463211662,2026-09-01T05:26:04.938631+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,362.129063,0.02950155,0.8268040153822426,0.004240020591703808,2026-09-01T05:29:54.240009+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,699.784126,0.05622355,142.55175989420803,0.7310346661241437,2026-09-01T05:28:05.773675+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,821.756138,1.72285995,1.2098023405791052,0.006204114567072334,2026-09-01T05:23:43.617387+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,301.364232,0.03062155,0.47855186951672923,0.0024541121513678424,2026-09-01T05:23:07.544410+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,372.557661,0.03280255,8.425381563323583,0.04320708494012094,2026-09-01T05:31:26.355804+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,269.620636,0.035834,1.3452028799464195,0.006898476307417536,2026-09-01T05:30:07.146649+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,513.36261,0.02611505,0.03063367674961373,0.00015709577820314735,2026-09-01T05:26:26.301543+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,398.195784,0.02842455,16.549074655535446,0.0848670495155664,2026-09-01T05:26:44.216928+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,371.729701,0.07337705,11.490731775125873,0.058926829616030116,2026-09-01T05:26:49.898016+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4396.680372,0.4752519,134.9744840578228,0.6921768413221682,2026-09-01T05:28:46.608548+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,800.60461,0.13027165,32.23620795468546,0.16531388694710494,2026-09-01T05:26:19.092671+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,412.383676,0.05251905,99.93825097750246,0.5125038511666793,2026-09-01T05:28:01.315307+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,235.382247,0.0318725,6.455471017334694,0.033104979576075354,2026-09-01T05:23:05.029144+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,221.209666,0.0310255,0.1903595429566002,0.0009762027843928215,2026-09-01T05:23:12.518019+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,322.8648,0.02900455,0.24568559070904394,0.0012599261062002255,2026-09-01T05:26:08.721026+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,434.121724,0.03142455,0.03443167841703381,0.00017657270983094262,2026-09-01T05:23:45.695943+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,446.818774,0.0296705,2.9619992922262854,0.015189739960134799,2026-09-01T05:25:00.629328+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,227.543201,0.026023,0.11820312800215194,0.0006061698871905227,2026-09-01T05:28:09.597648+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,204.396552,0.028235,0.41735434744111916,0.002140278704826252,2026-09-01T05:27:59.131866+00:00,source
2,0fa385bf-c0b9-4fa1-9ca6-4b005c131329-A100-SXM4-80GB-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,0fa385bf-c0b9-4fa1-9ca6-4b005c131329,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,320.054928,0.1133666,0.763858138111225,0.003917221221083206,2026-09-01T05:22:28.161625+00:00,source
