schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1899.437401,3.78178165,1.0458562566667486,0.005363365418803839,2026-09-01T05:22:36.653482+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4495.582545,8.8002564,0.7093338780447351,0.0036376096309986418,2026-09-01T05:23:00.561787+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,215.3381,0.1003146,0.2242146208029539,0.0011498185682202763,2026-09-01T05:34:00.227820+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1462.050174,0.11723765,299.40339131669737,1.5354020067522942,2026-09-01T05:28:40.597439+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,617.102667,0.03918955,46.15056819994106,0.23666958051251824,2026-09-01T05:22:41.359912+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,339.723684,0.19689865,0.983978305590211,0.005046042592770313,2026-09-01T05:23:20.060216+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,30412.577729,7.5407193,5.885538266886556,0.03018224752249516,2026-09-01T05:35:43.373513+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,260.325288,0.02618805,0.32564471199650225,0.0016699728820333448,2026-09-01T05:25:34.164264+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,469.450453,0.0337595,3.642471008160666,0.01867933850338803,2026-09-01T05:21:07.781356+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,196.105574,0.03165755,1.2419786117371685,0.006369121085831634,2026-09-01T05:26:57.380342+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,218.365732,0.02820255,0.4242169591047618,0.0021754715851526247,2026-09-01T05:28:27.366560+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,263.978341,0.0311025,5.8815207780725025,0.03016164501575642,2026-09-01T05:23:25.188002+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,440.732599,0.06640455,1.3171085415080743,0.006754402776964484,2026-09-01T05:26:59.152092+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,327.119784,0.27834825,2.5904815280857703,0.013284520656850103,2026-09-01T05:23:04.946281+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2382.050295,0.18868015,287.5803204523634,1.474770874114684,2026-09-01T05:34:42.434094+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6626.43112,0.6291025,315.3684844679524,1.6172742793228327,2026-09-01T05:33:02.662555+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,224.580669,0.0309315,0.7885812197921213,0.004044006255344211,2026-09-01T05:23:10.368491+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,605.003667,0.05094105,157.3341342591093,0.8068417141492784,2026-09-01T05:34:08.563582+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,951.010456,1.75382545,1.1884420995259248,0.0060945748693637175,2026-09-01T05:31:14.681252+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,479.672652,0.029551,0.49588846401137016,0.002543017764160873,2026-09-01T05:21:24.505328+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,284.435158,0.03306255,8.359125354819879,0.042867309511896816,2026-09-01T05:22:22.022649+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,198.496266,0.031117,1.5491210592280746,0.007944210560143971,2026-09-01T05:22:53.930712+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,268.629305,0.02545905,0.031423010677931816,0.00016114364450221444,2026-09-01T05:34:53.383346+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,280.733595,0.02777505,16.936063121398522,0.08685160575076166,2026-09-01T05:28:29.182653+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,391.623058,0.07108655,11.860977920577099,0.060825527797831284,2026-09-01T05:22:30.086929+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3427.13768,0.40090935,160.00345215196404,0.8205305238562258,2026-09-01T05:22:17.267146+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,728.40016,0.1044136,40.219511634499725,0.20625390581794728,2026-09-01T05:27:09.897843+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,562.834911,0.05007255,104.82114451930249,0.537544330868218,2026-09-01T05:34:22.089405+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,290.253893,0.02891155,7.116602188398754,0.03649539583794233,2026-09-01T05:31:42.243437+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,492.647523,0.02846655,0.2074715762886616,0.001063956801480316,2026-09-01T05:34:56.726983+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,269.488275,0.0287815,0.24758959748449524,0.001269690243510232,2026-09-01T05:30:33.441114+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,454.10704,0.0276575,0.03912139564313477,0.00020062254175966547,2026-09-01T05:35:49.757655+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,203.32633,0.027818,3.1592494068588683,0.01620127900953266,2026-09-01T05:22:51.712422+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,496.239896,0.03149,0.09768180374722135,0.0005009323269088274,2026-09-01T05:34:02.324375+00:00,source
2,3de2cc00-19c8-4d8a-beb5-93be7871c85b-A100-SXM4-80GB-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,3de2cc00-19c8-4d8a-beb5-93be7871c85b,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,255.858485,0.0316485,0.3723399213232854,0.0019094354939655663,2026-09-01T05:30:40.566107+00:00,source
