schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.799964,0.083046400547,0.270836542605729,0.002792129305213701,2026-09-02T11:55:33.079469+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,141.295778,0.136806404591,256.57680358562095,2.6451216864497007,2026-09-02T11:57:07.476198+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,24.76937,0.0224767997861,80.46608134661939,0.8295472303775194,2026-09-02T11:55:55.865096+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,8.421607,0.122368001938,1.5832897238786652,0.01632257447297593,2026-09-02T11:55:40.661960+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,860.02929,4.24596481323,10.452557652317953,0.10775832631255622,2026-09-02T11:57:19.332136+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,5.997265,0.00394239984453,2.163149435953948,0.02230050964900977,2026-09-02T11:55:29.259597+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.774484,0.00450560003519,27.29225830956708,0.2813634877274957,2026-09-02T11:55:39.645220+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.411134,0.00568320006132,6.918285398326777,0.0713225298796575,2026-09-02T11:55:34.570248+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,3.806803,0.00414719991386,2.8848380228828967,0.02974059817405048,2026-09-02T11:55:30.576855+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.066364,0.00501759983599,36.457670196791796,0.37585227007001853,2026-09-02T11:55:40.166844+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,4.893054,0.0257535994053,3.3961078070508712,0.035011420691246097,2026-09-02T11:55:37.092681+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,11.1359,0.172902405262,4.170306358129488,0.04299284905288132,2026-09-02T11:55:46.549006+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,262.51117,0.245350408554,221.15593089814473,2.2799580504963375,2026-09-02T11:57:45.646964+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,855.159146,0.880998420715,225.1980223063095,2.321629095941335,2026-09-02T12:01:42.115941+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4.318603,0.00670719966292,3.6366891140647617,0.03749164035118311,2026-09-02T11:55:33.575238+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,45.730168,0.0359935998917,222.6719756877716,2.29558737822445,2026-09-02T11:56:18.154602+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,14.493242,2.29509124756,0.908164327765147,0.00936251884293966,2026-09-02T11:55:59.992854+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.345014,0.00747520029545,1.9603488095054238,0.020209781541293027,2026-09-02T11:55:31.542839+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.800496,0.00829439982772,33.32055431863247,0.3435108692642522,2026-09-02T11:55:42.271192+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.584324,0.00875520035625,5.505756354917569,0.05676037479296463,2026-09-02T11:55:35.571236+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4.177024,0.00404479987919,0.19778481603401493,0.0020390187220001538,2026-09-02T11:55:22.437829+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.358385,0.00552960000932,85.06944430106206,0.8770045804233203,2026-09-02T11:55:44.546899+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,19.726236,0.0398847997189,21.139782722801492,0.21793590435877827,2026-09-02T11:55:48.530599+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,533.569547,0.479334402084,133.82490328486523,1.3796381781944869,2026-09-02T11:57:53.053586+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,101.750206,0.135679996014,30.951239116831065,0.3190849393487739,2026-09-02T11:56:06.394986+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,34.733059,0.0416768014431,125.93725569765304,1.2983222236871448,2026-09-02T11:56:11.226686+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.864855,0.00552960000932,37.209201326173726,0.3836000136718941,2026-09-02T11:55:41.650910+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3.999783,0.00404479987919,1.4601464043711152,0.015053055715166136,2026-09-02T11:55:28.314971+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3.930963,0.00409599989653,1.7397461376981282,0.01793552719276421,2026-09-02T11:55:28.832042+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3.981523,0.00430079996586,0.25158110318754157,0.0025936196204901195,2026-09-02T11:55:24.419382+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,7.747737,0.00527359992266,16.664897089059306,0.17180306277380727,2026-09-02T11:55:37.624536+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,8.655817,0.00460800006986,0.667534712102002,0.006881801155690742,2026-09-02T11:55:25.909125+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,3.832103,0.00542719997466,2.171285387496383,0.02238438543810704,2026-09-02T11:55:30.149545+00:00,source
