schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1783.615064,3.63012755,1.0895484925867136,0.005587428167111352,2026-09-01T05:33:56.147315+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4810.026158,8.5655662,0.7287691034365015,0.0037372774535205204,2026-09-01T05:33:51.869530+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,280.149335,0.1164276,0.19318443393147328,0.000990689404776786,2026-09-01T05:33:11.533348+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1716.258937,0.1200341,292.42815166690133,1.4996315470097503,2026-09-01T05:26:23.798104+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,473.028165,0.04617305,39.170468487570126,0.20087419737215448,2026-09-01T05:26:36.064516+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,480.167082,0.2236657,0.8662213294215431,0.004442160663700221,2026-09-01T05:28:40.472689+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,28250.519479,7.34378515,6.0433674315758,0.03099162785423487,2026-09-01T05:27:21.305085+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,341.399335,0.026779,0.318458493595728,0.001633120479978092,2026-09-01T05:31:17.457679+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,304.685275,0.02822305,4.357006064192212,0.02234362084201134,2026-09-01T05:32:49.766363+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,459.138395,0.0274075,1.4345708291526043,0.007356773482833868,2026-09-01T05:33:58.630714+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,504.208772,0.0295525,0.40483884612130955,0.0020760966467759465,2026-09-01T05:34:56.471619+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,612.683193,0.034911,5.239895734868666,0.026871260178813673,2026-09-01T05:36:01.982801+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,374.163603,0.06201105,1.410426045035522,0.007232954077105241,2026-09-01T05:26:45.804251+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,560.676669,0.29855825,2.4151266963816944,0.012385265109649714,2026-09-01T05:22:04.454097+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2290.954738,0.19085515,284.30303295457315,1.4579642715619134,2026-09-01T05:33:35.522159+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6943.285545,0.62931355,315.2627207852111,1.616731901462621,2026-09-01T05:30:14.595868+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,579.021904,0.0307905,0.7921923970055699,0.004062525112849076,2026-09-01T05:31:27.361666+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,607.048738,0.04892955,163.80216045314128,0.8400110792468783,2026-09-01T05:21:46.667471+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,701.628618,1.93645615,1.0763579645219439,0.005519784433445866,2026-09-01T05:26:13.168593+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,307.789127,0.03079255,0.4758943315834512,0.002440483751710006,2026-09-01T05:26:38.750436+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,328.840126,0.03029305,9.123346774260103,0.04678639371415437,2026-09-01T05:34:11.301784+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,329.499016,0.0325585,1.4805350369335197,0.007592487368889845,2026-09-01T05:34:08.229072+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,363.555335,0.023468,0.03408897221748764,0.00017481524214096224,2026-09-01T05:31:20.272368+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,630.449968,0.02722855,17.275984215097758,0.08859479084665517,2026-09-01T05:34:22.486912+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,539.723672,0.06822405,12.358633062680978,0.06337760544964603,2026-09-01T05:21:40.182441+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3434.925397,0.4371144,146.750781946328,0.7525681125452718,2026-09-01T05:21:26.026126+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,713.866748,0.1280426,32.797397116272236,0.16819178008344737,2026-09-01T05:34:29.777215+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,442.129521,0.05235,100.26097421203438,0.5141588421129969,2026-09-01T05:31:12.535266+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,309.406559,0.03098105,6.6412210044527225,0.03405754361257807,2026-09-01T05:28:48.966926+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,535.825369,0.0321945,0.1834474832657752,0.0009407563244398728,2026-09-01T05:34:19.693278+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,299.89476,0.03212005,0.22185519636488737,0.0011377189557173711,2026-09-01T05:33:08.954175+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,381.234159,0.0284345,0.0380523659638819,0.00019514033827631744,2026-09-01T05:32:42.340046+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,446.159814,0.028438,3.0903720374147268,0.01584806173033193,2026-09-01T05:28:59.656023+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,263.34198,0.0264175,0.11643796725655342,0.0005971177808028381,2026-09-01T05:32:46.597792+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,298.97391,0.02704955,0.4356449552765203,0.002234076693725745,2026-09-01T05:35:54.165048+00:00,source
2,d76fc79d-6f7e-447c-b2f2-8c452b876543-A100-SXM4-80GB-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,d76fc79d-6f7e-447c-b2f2-8c452b876543,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,447.281464,0.11679065,0.7414634647550982,0.003802376742333837,2026-09-01T05:31:14.771819+00:00,source
