schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,10261.859934,16.0165789,2.825163493559789,0.014488017915691225,2026-09-01T05:33:18.520477+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,871.6392,0.03909855,126.45333394716683,0.6484786356264965,2026-09-01T05:35:50.378245+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,470.706094,0.036638,56.23805884600688,0.28840030177439424,2026-09-01T05:32:20.897426+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,48868.659134,7.5087273,6.137571942451552,0.03147472791000796,2026-09-01T05:28:04.829392+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,235.712977,0.0305125,2.5138549774682506,0.012891563987016671,2026-09-01T05:26:37.789407+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,587.498921,0.0265495,0.4051300401137498,0.002077589949301281,2026-09-01T05:26:34.787266+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1878.573503,0.2400017,120.73981975961003,0.619178562869795,2026-09-01T05:36:37.654422+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,2546.826333,0.30319375,138.5508243491167,0.7105170479441882,2026-09-01T05:28:17.138021+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,416.555989,0.0523875,39.14689572894297,0.20075331143047676,2026-09-01T05:29:11.311921+00:00,source
2,fdbe08cb-bc40-4b1d-829b-dfa76f632128-A100-SXM4-80GB-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,fdbe08cb-bc40-4b1d-829b-dfa76f632128,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,14586.986866,1.01137785,127.35419111660397,0.6530984159825844,2026-09-01T05:31:15.810702+00:00,source
