schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2112.816559,3.98918035,0.9914818717083073,0.00508452241901696,2026-09-01T05:27:38.433678+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5568.233593,9.15360265,0.6819522584367369,0.0034971910689063435,2026-09-01T05:23:29.944005+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,208.233975,0.1164151,0.19320517699164458,0.0009907957794443312,2026-09-01T05:23:37.816011+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1755.55845,0.1195456,293.62310281599656,1.5057595016204952,2026-09-01T05:29:03.115588+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,885.554702,0.03649505,49.55795374989211,0.25414335256354925,2026-09-01T05:35:59.449072+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,743.800243,0.2508107,0.7724710309408649,0.003961389902260846,2026-09-01T05:27:33.743804+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,35306.764548,7.08437495,6.264658817924367,0.03212645547653522,2026-09-01T05:28:25.140250+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,453.643491,0.032446,0.262836713308266,0.0013478805810680308,2026-09-01T05:35:29.653056+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,225.691849,0.02798705,4.393746393421243,0.022532032786775607,2026-09-01T05:27:42.643086+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,371.923731,0.02801,1.4037129596572653,0.007198527998242387,2026-09-01T05:21:01.980835+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,255.706214,0.02583655,0.4630649215936338,0.0023746919056083786,2026-09-01T05:30:07.502911+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,242.782853,0.02741305,6.673099126146123,0.03422102115972371,2026-09-01T05:28:46.733722+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,597.935401,0.05813705,1.5044106985132544,0.00771492665904233,2026-09-01T05:33:22.904653+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,575.358912,0.27747975,2.5985896268106052,0.013326100650310797,2026-09-01T05:23:15.183168+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2212.751973,0.1980482,273.97723382489716,1.405011455512293,2026-09-01T05:32:43.764022+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7854.692808,0.6447355,307.7216967267973,1.5780599832143452,2026-09-01T05:24:51.934344+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,579.489155,0.03080255,0.7918824902483722,0.00406093584742755,2026-09-01T05:29:34.286200+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,891.590227,0.04913405,163.12040224650727,0.8365148833154219,2026-09-01T05:30:02.974738+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,757.652505,1.7486155,1.1919830288591173,0.006112733481328807,2026-09-01T05:35:24.096208+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,321.95883,0.03172755,0.4618698891026884,0.002368563533859941,2026-09-01T05:31:56.849170+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,573.557271,0.03350655,8.248357410715217,0.04229926877289855,2026-09-01T05:26:46.390001+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,308.773328,0.0324945,1.4834510455615564,0.007607441259290033,2026-09-01T05:28:44.722947+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,197.379076,0.025028,0.0319642000958926,0.0001639189748507313,2026-09-01T05:23:36.471056+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,380.845899,0.02773755,16.958959965822505,0.08696902546575644,2026-09-01T05:28:42.452551+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,546.573268,0.07359255,11.457083631427366,0.05875427503296085,2026-09-01T05:27:30.528738+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4989.473078,0.45081935,142.2895445814382,0.7296899722125036,2026-09-01T05:27:22.574700+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1162.296504,0.1336471,31.422036093562827,0.16113864663365554,2026-09-01T05:24:56.647435+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,875.095653,0.05100505,102.90475158832311,0.5277166748119134,2026-09-01T05:23:32.880505+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,413.383106,0.03492955,5.89048527679286,0.03020761680406595,2026-09-01T05:35:34.472330+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,295.790018,0.03003405,0.1966434763210423,0.0010084280836976528,2026-09-01T05:35:20.136359+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,607.138408,0.032422,0.21978903213867126,0.0011271232417367756,2026-09-01T05:31:52.073222+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,270.221637,0.02569455,0.04211009727743821,0.00021594921680737544,2026-09-01T05:26:49.023981+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,595.282469,0.03207355,2.7400771040312035,0.014051677456570273,2026-09-01T05:37:26.569554+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,259.995498,0.023758,0.1294721777927435,0.0006639598861166334,2026-09-01T05:24:58.945176+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,662.513655,0.030035,0.3923422673547528,0.002012011627460271,2026-09-01T05:37:20.682535+00:00,source
2,4b0baca0-1825-4205-b6d7-264c68ea7d95-A100-SXM4-80GB-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,4b0baca0-1825-4205-b6d7-264c68ea7d95,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,378.348237,0.1147606,0.7545795333938651,0.003869638632789052,2026-09-01T05:23:39.683399+00:00,source
