schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,6.116432,0.00933760032058,0.7631511047109557,0.007867537161968616,2026-08-31T06:01:13.484314+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.264739,0.00850879997015,0.1271624675389949,0.0013109532735978858,2026-08-31T06:01:05.897954+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4.657417,0.00936959981918,9.37969621926621,0.09669789916769288,2026-08-31T06:01:23.754402+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,9.283764,0.00983679965138,0.31270332923457167,0.0032237456622120787,2026-08-31T06:01:07.719485+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.425995,0.00901760011911,1.3067778393751874,0.013471936488403995,2026-08-31T06:01:15.283142+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4.763403,0.00936959981918,9.242230369618778,0.0952807254599874,2026-08-31T06:01:22.652774+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,104.908957,0.105318403244,172.43717565604683,1.777702841814916,2026-08-31T06:02:25.815645+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.258279,0.00827680006623,0.15827372771089443,0.0016316879145453036,2026-08-31T06:01:06.440639+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,188.994562,0.321843194962,101.37255816097701,1.0450779191853299,2026-08-31T06:02:51.281343+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4.365806,0.00865280032158,2.8254436819750626,0.02912828538118621,2026-08-31T06:01:19.692175+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,11.0732,0.0133200004697,102.5220684568607,1.0569285407923783,2026-08-31T06:01:40.413335+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,393.48679,0.744865608215,97.10304141082433,1.001062282585818,2026-08-31T06:03:52.237934+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,56.116556,0.0436080008745,165.1041977530815,1.7021051314750673,2026-08-31T06:02:07.492883+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,17.633618,0.0236800000072,108.25304050762577,1.11601072688274,2026-08-31T06:01:51.464990+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,389.825831,0.385689592361,190.91177324557117,1.9681626107790844,2026-08-31T06:04:25.701693+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,21.663155,0.0247232005,145.11721490104003,1.496053761866392,2026-08-31T06:01:53.211828+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,7.625965,0.00942080020905,33.2260522518357,0.3425366211529454,2026-08-31T06:01:29.944403+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,10.197707,0.0111616000533,55.163775539328654,0.5686987169002954,2026-08-31T06:01:32.462317+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,8.489319,0.0113664001226,67.21125349802051,0.6928995205981496,2026-08-31T06:01:34.648956+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,7.636825,0.00952320024371,33.695395643071144,0.3473752128151664,2026-08-31T06:01:30.519053+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,10.238226,0.01616320014,74.79805914226587,0.7711140117759369,2026-08-31T06:01:39.468349+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,11.519836,0.00921600013971,21.69118890728342,0.22362050419879814,2026-08-31T06:01:28.081352+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,8.102722,0.0121855996549,56.209790194819995,0.5794823731424742,2026-08-31T06:01:33.205251+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,12.237494,0.0170752003789,100.00807967736475,1.0310111306944818,2026-08-31T06:01:42.939427+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4.898289,0.00933599993587,1.415167104836618,0.014589351596253793,2026-08-31T06:01:16.405686+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,22.299635,0.0238031998277,125.9881033519758,1.2988464263090287,2026-08-31T06:01:45.126768+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,4.23987,0.00855680033565,0.1103216112297297,0.001137336198244636,2026-08-31T06:01:04.633538+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.294638,0.00765919983387,0.054836015394546064,0.0005653197463355265,2026-08-31T06:01:02.190006+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,4.267538,0.00836640000343,0.22948938602180763,0.002365869958987708,2026-08-31T06:01:06.977616+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,8.355084,0.0114175997674,69.15779288870715,0.7129669369969809,2026-08-31T06:01:35.395532+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,4.24176,0.00886240005493,0.6377504925266706,0.00657474734563578,2026-08-31T06:01:12.050688+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1001.388829,1.07975683212,179.38444864452026,1.8493242128301057,2026-08-31T06:06:25.663226+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.315118,0.00737600028515,0.030639912047590714,0.0003158753819339249,2026-08-31T06:01:01.676563+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,4.87723,0.0101375997066,10.792495577505347,0.11126284100520976,2026-08-31T06:01:25.010319+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,10.900945,0.0164864003658,71.67519736153513,0.7389195604281972,2026-08-31T06:01:37.666726+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,44.26181,0.00932959988713,0.5181358320273101,0.005341606515745464,2026-08-31T06:01:11.047166+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,4.780473,0.00936959981918,12.247267995917756,0.12626049480327584,2026-08-31T06:01:25.594441+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,4.316378,0.00829439982772,2.6974826949173325,0.027809099947601366,2026-08-31T06:01:18.079408+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,11.868295,0.01465280056,82.58421282982371,0.851383637420863,2026-08-31T06:01:38.608291+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,4.263589,0.00901120007038,1.6259765498006673,0.01676264484330585,2026-08-31T06:01:17.528576+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,30.309808,0.0303824007511,156.27474730837713,1.611079869158527,2026-08-31T06:01:58.848985+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,6.144511,0.0090255998075,0.4119393812376276,0.00424679774471781,2026-08-31T06:01:09.715540+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,731.479063,1.13802242279,121.2520449831795,1.2500210823008195,2026-08-31T06:05:55.011406+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.619599,0.00947199985385,4.993454468939334,0.05147891205092097,2026-08-31T06:01:20.994036+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-default,cuSPARSE-CUDA-12.2-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,108.275862,0.0942080020905,162.3559746581483,1.6737729346200856,2026-08-31T06:02:23.363307+00:00,source
