schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2186.132511,10.56756285,0.37427740493637096,0.0038585299477976384,2026-09-01T05:45:12.890532+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4914.142375,18.80044775,0.33203039007408747,0.0034229937121039947,2026-09-01T05:54:28.628354+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,151.345907,0.2215017,0.101543238720064,0.0010468375125779795,2026-09-01T05:53:44.687572+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1920.601389,0.16846615,208.35847438788144,2.148025509153417,2026-09-01T05:47:25.457246+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,581.520117,0.04681855,38.63041465402068,0.3982516974641308,2026-09-01T05:38:37.075287+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,604.095256,0.3750528,0.5165779324937715,0.005325545695812077,2026-09-01T05:39:05.796604+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,35975.055097,11.72637385,3.784732822585219,0.03901786415036308,2026-09-01T05:53:21.001114+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,279.892594,0.02912455,0.29281139107728704,0.0030186741348173923,2026-09-01T05:39:07.184934+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,167.07601,0.02520405,4.878898431006128,0.05029792196913534,2026-09-01T05:53:30.449844+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,233.356476,0.02767555,1.4206763731886087,0.014646148177202152,2026-09-01T05:52:36.884955+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,376.158326,0.03119,0.3835844822058352,0.003954479197998301,2026-09-01T05:39:10.220965+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,137.263255,0.0260705,7.016743062081663,0.07233755734104808,2026-09-01T05:54:30.688681+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,326.424184,0.1094921,0.798797356156289,0.00823502429027102,2026-09-01T05:51:21.192001+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,649.315234,0.53173495,1.3560440215562282,0.013979835273775549,2026-09-01T05:38:06.739596+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2696.531688,0.28462425,190.6397575048507,1.9653583247922755,2026-09-01T05:39:44.702064+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,11469.943506,0.98186585,202.0633490817508,2.0831273101211423,2026-09-01T05:49:16.294221+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,420.215672,0.03299405,0.7392848104430951,0.007621492891165929,2026-09-01T05:47:01.188642+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,547.513808,0.07213205,111.11241119585537,1.1454887752150038,2026-09-01T05:54:10.240943+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,811.81715,2.93246795,0.7107733266104409,0.007327560068148876,2026-09-01T05:45:27.808664+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,399.291944,0.034018,0.430771944264801,0.004440947879018567,2026-09-01T05:44:15.999707+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,306.932906,0.1018176,2.714403010874348,0.027983536194580907,2026-09-01T05:39:08.642164+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,283.795697,0.03085705,1.5621713676453193,0.016104859460261023,2026-09-01T05:52:33.338837+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,215.895631,0.02285605,0.035001673517515056,0.00036084199502592844,2026-09-01T05:49:18.610016+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,162.126086,0.02506605,18.766419120683157,0.19346823835755833,2026-09-01T05:54:31.652179+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,477.344479,0.0932581,9.041102059767464,0.09320723772956148,2026-09-01T05:47:07.518819+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4598.365461,0.7098026,90.37284450634586,0.9316788093437717,2026-09-01T05:49:43.180049+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1457.660841,0.18170465,23.111483388014562,0.23826271534035634,2026-09-01T05:51:11.909369+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,444.209662,0.06611355,79.38859734502233,0.8184391478868281,2026-09-01T05:39:17.134464+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,302.875013,0.0261025,7.88246336557801,0.08126250892348463,2026-09-01T05:44:06.578826+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,339.563084,0.03349455,0.17632719352849943,0.0018178061188505097,2026-09-01T05:53:26.575107+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,439.962899,0.02873555,0.24798550923855642,0.0025565516416346024,2026-09-01T05:44:08.557414+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,282.935897,0.02453205,0.0441055680222403,0.00045469657754886907,2026-09-01T05:51:17.508710+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,243.234684,0.0288685,3.044287025650796,0.03138440232629687,2026-09-01T05:47:44.829211+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,208.103634,0.0249655,0.12321002984118083,0.0012702064932080498,2026-09-01T05:52:27.981256+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,167.316721,0.02894105,0.40717251101808677,0.004197654752763781,2026-09-01T05:53:29.114254+00:00,source
2,db1735e9-6473-46b7-8042-a1f7e78ef6f6-A100-SXM4-80GB-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,218.700263,0.2068152,0.41871197088028345,0.004316618256497768,2026-09-01T05:54:12.491016+00:00,source
