schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2296.263792,9.0725781,0.43595105563213615,0.004494340779712744,2026-09-01T05:44:01.778784+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,7051.946326,18.69869965,0.33383711791958753,0.0034416197723668813,2026-09-01T05:37:03.786430+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,209.775365,0.2152577,0.10448871283117864,0.0010772032250636974,2026-09-01T05:39:24.704372+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1689.168475,0.16837015,208.47727462379763,2.149250253853584,2026-09-01T05:43:52.187109+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,341.393146,0.04408355,41.02709514093126,0.4229597437209408,2026-09-01T05:42:33.614758+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,441.62466,0.37598885,0.5152918763415458,0.00531228738496439,2026-09-01T05:48:30.259116+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,36371.675119,11.88120645,3.7354112300607314,0.03850939412433743,2026-09-01T05:48:13.333655+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,424.505136,0.028273,0.30163053089520037,0.0031095931020123746,2026-09-01T05:52:04.918880+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,253.646952,0.0277525,4.4308801008918115,0.04567917629785373,2026-09-01T05:38:13.480102+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,262.32647,0.03103705,1.266808540115765,0.013059881856863556,2026-09-01T05:38:29.219422+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,717.388871,0.03418555,0.34997242987168553,0.003607963194553459,2026-09-01T05:48:22.330532+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,262.70464,0.027629,6.620941764088458,0.0682571315885408,2026-09-01T05:44:54.746255+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,263.943921,0.0965936,0.9054637160225936,0.009334677484769006,2026-09-01T05:42:20.859091+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,707.268682,0.53405495,1.3501532005273988,0.013919105160076276,2026-09-01T05:43:33.984615+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2698.87121,0.28404425,191.02903156814475,1.9693714594654097,2026-09-01T05:48:55.475697+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,9600.59842,0.9623963,206.15114792107994,2.1252695661967005,2026-09-01T05:42:08.665919+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,356.364039,0.03541555,0.6887370095904201,0.0071003815421692784,2026-09-01T05:37:19.567535+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,798.446548,0.0740526,108.23071708488293,1.1157805885039478,2026-09-01T05:39:47.014839+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,809.352078,2.93231745,0.7108098067622248,0.007327936152187886,2026-09-01T05:44:32.608337+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,194.042372,0.0340685,0.43013340769332375,0.004434365027766224,2026-09-01T05:52:24.597533+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,222.156916,0.03734705,7.400156103360238,0.07629026910680657,2026-09-01T05:43:35.730987+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,567.824226,0.04211,1.1447162194253147,0.011801198138405307,2026-09-01T05:46:56.749800+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,349.294862,0.02404305,0.03327364872593119,0.0003430273064528989,2026-09-01T05:47:18.123290+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,415.957688,0.02800255,16.798470139326596,0.17318010452914018,2026-09-01T05:43:39.105682+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,496.984886,0.1069371,7.884597581194927,0.08128451114633946,2026-09-01T05:48:25.458657+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2843.106241,0.589107,108.8883343772863,1.1225601482194463,2026-09-01T05:38:27.839100+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,609.85465,0.17091365,24.570676479029032,0.25330594308277354,2026-09-01T05:48:32.636091+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,619.180438,0.06433405,81.5845108461227,0.8410774314033267,2026-09-01T05:37:13.901518+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,342.845036,0.0605505,3.398023137711497,0.03503116636815976,2026-09-01T05:44:27.778248+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,242.436773,0.033233,0.17771492191496405,0.001832112597061485,2026-09-01T05:49:36.695042+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,265.864472,0.0296625,0.24023598820058997,0.0024766596721710306,2026-09-01T05:42:31.363609+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,214.95264,0.02579555,0.04194521923354998,0.00043242494055206163,2026-09-01T05:48:26.519542+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,381.61049,0.029803,2.948830654632084,0.030400316027134888,2026-09-01T05:51:54.214433+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,472.197665,0.02728,0.11275659824046921,0.0011624391571182393,2026-09-01T05:42:27.570498+00:00,source
2,54fdb2f9-3f08-4042-a8fa-580843e0bf2c-A100-SXM4-80GB-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,337.087382,0.031997,0.3682845266743758,0.0037967476976739772,2026-09-01T05:37:50.323475+00:00,source
