schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2379.206642,9.83095175,0.4023211689549794,0.004147640917061643,2026-09-01T05:48:25.914350+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,7822.686641,19.0466224,0.32773894861274716,0.003378752047554094,2026-09-01T05:48:36.645090+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,266.478303,0.21496465,0.10463115679717573,0.0010786717195585126,2026-09-01T05:51:30.766725+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1823.117047,0.17194865,204.13856113438518,2.1045212488080947,2026-09-01T05:43:32.993219+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,504.357893,0.03940105,45.90283761473361,0.4732251300488001,2026-09-01T05:51:51.271624+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,652.397796,0.3759443,0.5153529392519052,0.005312916899504177,2026-09-01T05:37:37.294825+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,38111.621956,12.08061415,3.673752960647286,0.03787374186234316,2026-09-01T05:47:22.971704+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,449.604547,0.028316,0.3011724819889815,0.0031048709483400155,2026-09-01T05:46:35.818698+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,299.023971,0.0242925,5.061973860244931,0.05218529752829826,2026-09-01T05:39:21.671996+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,196.174074,0.03579755,1.0983433223782075,0.011323127034826883,2026-09-01T05:51:29.725257+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,255.254084,0.024677,0.48482392511245287,0.0049981847949737415,2026-09-01T05:46:21.383904+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,306.669137,0.03108105,5.885579798623277,0.060676080398178116,2026-09-01T05:46:10.694614+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,458.014794,0.0943981,0.9265228855241789,0.009551782324991535,2026-09-01T05:50:35.010543+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,633.51012,0.53360295,1.3512968772005476,0.013930895641242759,2026-09-01T05:51:12.269292+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2542.83177,0.28359925,191.32877819669832,1.9724616308937972,2026-09-01T05:49:31.546733+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8731.959772,0.9661388,205.35258701958767,2.117036979583378,2026-09-01T05:41:55.181626+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,394.05498,0.0330645,0.7377096281510381,0.00760525389846431,2026-09-01T05:45:39.824647+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,806.583076,0.0709721,112.92840426026567,1.164210353198615,2026-09-01T05:49:05.651022+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,974.536106,2.93548695,0.7100423321588945,0.007320024042875201,2026-09-01T05:47:30.939738+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,301.858843,0.03382455,0.43323562323815096,0.004466346631321143,2026-09-01T05:50:50.202987+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,245.472716,0.03372605,8.194674443049214,0.08448117982524964,2026-09-01T05:38:44.550320+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,361.536223,0.0401075,1.2018699744436827,0.012390412107666832,2026-09-01T05:46:05.295304+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,280.701475,0.023969,0.03337644457424173,0.00034408705746640953,2026-09-01T05:41:59.557583+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,337.612743,0.0258135,18.223022836887676,0.187866214813275,2026-09-01T05:43:57.253363+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,349.941604,0.1151706,7.320930862563884,0.07547351404705034,2026-09-01T05:51:17.559112+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4962.567586,0.6501805,98.66011053853506,1.017114541634382,2026-09-01T05:47:56.693098+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,828.614714,0.17027015,24.663536151227913,0.2542632592910094,2026-09-01T05:43:51.615585+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,883.45293,0.07278055,72.11627282289018,0.7434667301328884,2026-09-01T05:49:34.519976+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,320.393988,0.0297175,6.923597207032893,0.07137729079415353,2026-09-01T05:36:55.896389+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,421.956764,0.02415305,0.24452398351346932,0.0025208658094172096,2026-09-01T05:50:23.602033+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,241.223702,0.03078755,0.2314571961718292,0.002386156661565249,2026-09-01T05:53:22.158917+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,302.645803,0.02536555,0.04265627987565813,0.0004397554626356508,2026-09-01T05:47:41.669063+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,390.858987,3.86730175,0.022724888224716366,0.00023427719819295222,2026-09-01T05:51:14.773603+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,238.416559,0.02495905,0.12324187018336034,0.001270534744158354,2026-09-01T05:51:09.144245+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,576.564223,0.03028905,0.389051488904406,0.004010840091798,2026-09-01T05:46:33.717963+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,442.45532,0.21191465,0.40863621273942125,0.004212744461231147,2026-09-01T05:52:00.618669+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1092.421605,0.1049471,173.0472590476535,1.7839923613160156,2026-09-01T05:37:05.563410+00:00,source
2,faacb746-2434-4975-8361-a94be1143cbe-A100-SXM4-80GB-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,187.464557,0.025209,0.051965567852751,0.0005357275036366083,2026-09-01T05:40:47.209765+00:00,source
