schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2216.415396,9.6906566,0.4081457184232491,0.004207687818796382,2026-09-01T05:48:56.044057+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,7214.082551,18.45319845,0.33827848418332057,0.003487407053436294,2026-09-01T05:48:39.918419+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,243.130484,0.21692715,0.10368457797928934,0.0010689131750442201,2026-09-01T05:48:51.302474+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2089.95606,0.16665015,210.62897333125713,2.171432714755228,2026-09-01T05:50:02.083549+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,424.067785,0.05226455,34.60510039787963,0.35675361234927455,2026-09-01T05:43:08.043693+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,802.897752,0.38676785,0.5009309848272031,0.005164236956981475,2026-09-01T05:47:05.249816+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,39392.144669,11.945779,3.715219576722456,0.03830123274971604,2026-09-01T05:49:45.139248+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,246.905507,0.03496755,0.24388325747728964,0.0025142603863638107,2026-09-01T05:38:53.411792+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,222.873296,0.02796455,4.39728155825858,0.045332799569676084,2026-09-01T05:39:20.359809+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,321.758649,0.0285275,1.378249057926562,0.014208753174500639,2026-09-01T05:47:08.949965+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,329.456876,0.0275985,0.43350182075112775,0.0044690909355786365,2026-09-01T05:46:34.507149+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,234.754447,0.0262005,6.981927825804851,0.07197863737943146,2026-09-01T05:48:56.944369+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,244.216965,0.0957431,0.9135070830169486,0.00941759879398916,2026-09-01T05:42:42.024641+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,366.069167,0.52329295,1.3779203407957246,0.014205364338100252,2026-09-01T05:42:47.734129+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2849.131146,0.28924675,187.5931121092977,1.933949609374203,2026-09-01T05:40:32.560137+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,9227.872308,1.16367945,170.49291538146522,1.7576589214584044,2026-09-01T05:42:36.810237+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,392.857089,0.09244155,0.26386403083894633,0.0027202477406076944,2026-09-01T05:46:28.483728+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,795.459917,0.07600105,105.4559904106588,1.0871751588727712,2026-09-01T05:44:35.527642+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,871.16055,2.93543445,0.7100550312067095,0.007320154960893912,2026-09-01T05:40:00.773394+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,431.325741,0.03716205,0.3943270083324251,0.0040652268900250015,2026-09-01T05:39:23.120417+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,257.270116,0.03736955,7.395700510174727,0.07624433515644048,2026-09-01T05:48:09.556979+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,390.679587,0.0378645,1.2730658004199185,0.013124389695050705,2026-09-01T05:46:38.084367+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,430.481011,0.0257715,0.03104204256640087,0.000320021057385576,2026-09-01T05:42:49.894931+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,327.477564,0.02893755,16.255695454521895,0.16758448922187522,2026-09-01T05:43:06.176343+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,336.961392,0.09776055,8.624705978024878,0.08891449461881316,2026-09-01T05:43:09.147452+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4068.934277,0.7479166,85.76742380099599,0.8842002453710927,2026-09-01T05:45:16.176257+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,904.861048,0.1927712,21.78470642917614,0.2245846023626406,2026-09-01T05:42:46.193197+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,676.497166,0.07732405,67.87877768947695,0.6997812132935768,2026-09-01T05:44:31.050401+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,220.492075,0.03185055,6.459919844398292,0.06659711179792054,2026-09-01T05:39:21.435788+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,374.161893,0.02768505,0.21332813197014275,0.0021992590924756984,2026-09-01T05:39:27.162922+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,212.239008,0.02632705,0.27067217937444565,0.0027904348389118107,2026-09-01T05:42:38.969042+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,209.472336,0.02683605,0.04031889939093123,0.00041565875660753846,2026-09-01T05:40:01.522188+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,281.286026,0.031171,2.819415482339354,0.029066138993189217,2026-09-01T05:41:19.663883+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,250.286189,0.02828,0.10876944837340877,0.0011213345193134925,2026-09-01T05:44:39.219216+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,503.265161,0.03321755,0.35475223187742627,0.0036572395038909924,2026-09-01T05:44:27.105618+00:00,source
2,d87d3359-a71f-465f-8be7-ce9b2dd6a364-A100-SXM4-80GB-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,392.072869,0.1750401,0.4947209239482838,0.0051002157108070495,2026-09-01T05:38:43.284919+00:00,source
