schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,18.956598,0.0125855997205,96.14877533638308,0.4930706427506825,2026-08-31T02:52:09.433323+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,11.71459,0.00906239971519,1.6167903050492194,0.00829123233358574,2026-08-31T02:51:43.675344+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,33.646507,0.0238079994917,199.42885170403585,1.0227120600206967,2026-08-31T02:52:28.723922+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,10.837747,0.00773120000958,0.4809085258941557,0.002466197568687978,2026-08-31T02:51:36.944784+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,646.692078,0.882176017761,156.417249190494,0.8021397394384308,2026-08-31T02:56:44.540116+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.735474,0.00952320024371,4.966607735801834,0.025469783260522225,2026-08-31T02:51:47.391825+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,60.86056,0.0694848001003,220.12342235887013,1.128838063378821,2026-08-31T02:52:53.921729+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,340.998653,0.5630464077,128.7050214848569,0.6600257512043943,2026-08-31T02:54:50.768290+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,18.310537,0.00996159985662,35.35917975724775,0.18132912696024486,2026-08-31T02:51:59.772128+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,72.24274,0.0472575992346,215.03254851253368,1.1027310180129932,2026-08-31T02:52:45.947683+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,63.870317,0.0384000003338,230.67926882810576,1.1829706093749013,2026-08-31T02:52:43.079131+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,16.118605,0.0138912007213,110.34265725134195,0.5658597807761125,2026-08-31T02:52:13.120670+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,15.071397,0.0150015994906,143.57175722159323,0.7362654216491961,2026-08-31T02:52:21.223751+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,13.502204,0.0120255999267,94.0927693335052,0.4825270222231036,2026-08-31T02:52:05.976605+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,94.026871,0.0945472002029,107.98921573657378,0.5537908499311476,2026-08-31T02:52:48.514001+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,4.613918,0.00885759964585,0.06638367317442398,0.0003404290932021742,2026-08-31T02:51:30.617177+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,4.475282,0.00870399996638,0.09512867683803149,0.00048783936840016145,2026-08-31T02:51:32.067449+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,8.850269,0.00926719978452,0.10941816552760557,0.0005611187975774645,2026-08-31T02:51:33.280313+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,4.537801,0.00814080014825,0.4242826180596627,0.0021758082977418602,2026-08-31T02:51:36.292244+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,388.23116,0.54164481163,137.61452228387148,0.7057154988916486,2026-08-31T02:55:21.488319+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,440.543573,0.67256321907,133.90678444255886,0.686701458679789,2026-08-31T02:55:39.652796+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-default,cuSPARSE-CUDA-12.2-CSR-DEFAULT,cuSPARSE CUDA 12.2 CSR DEFAULT,csr-default,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,6.83666,0.00936959981918,10.422430187476929,0.05344835993577912,2026-08-31T02:51:51.413871+00:00,source
