schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2030.750581,12.1170257,0.32641673773127344,0.003365121007538902,2026-09-01T05:51:17.232557+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,8764.5877,18.82358925,0.3316221958041291,0.0034187855237539084,2026-09-01T05:52:32.211872+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,452.409259,0.2231187,0.10080732811727569,0.001039250805332739,2026-09-01T05:52:08.271417+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2168.956837,0.17202565,204.04718714912573,2.103579248960059,2026-09-01T05:52:03.473068+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,815.533943,0.05307805,34.074725804734726,0.35128583303850236,2026-09-01T05:49:29.244816+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,216.280561,0.3773598,0.5134198184332299,0.005292987818899278,2026-09-01T05:52:49.012432+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,41923.113739,12.8925798,3.4423825710972134,0.03548848011440426,2026-09-01T05:43:29.703180+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,302.253083,0.03424005,0.2490650568559333,0.002567680998514776,2026-09-01T05:48:47.535044+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,258.851307,0.0328225,3.746454413892909,0.03862324138033927,2026-09-01T05:40:10.138293+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,198.487706,0.028952,1.3580408952749379,0.014000421600772556,2026-09-01T05:49:32.188304+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,371.701992,0.041734,0.2866727368572387,0.0029553890397653474,2026-09-01T05:43:40.456671+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,189.827679,0.0343355,5.327722036958833,0.05492496945318384,2026-09-01T05:52:53.979379+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,265.200242,0.0969041,0.9025624302790077,0.009304767322463997,2026-09-01T05:43:34.779404+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,305.644336,0.53223395,1.354772652139158,0.01396672837256864,2026-09-01T05:52:46.899640+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2898.736137,0.2875462,188.70253893113528,1.9453869992900545,2026-09-01T05:49:25.809261+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7351.904347,0.9914713,200.10574385763863,2.0629458129653466,2026-09-01T05:46:06.454741+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,371.725441,0.03149955,0.7743602686387583,0.00798309555297689,2026-09-01T05:48:08.716691+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,453.3886,0.07229555,110.86112492400984,1.142898195092885,2026-09-01T05:52:51.669168+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,836.596131,2.93470395,0.7102317765306446,0.007321977077635511,2026-09-01T05:42:22.136099+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,152.441508,0.0345565,0.4240591495087755,0.004371743809368819,2026-09-01T05:52:47.967773+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,316.561845,0.05311155,5.203651559783135,0.0536458923688983,2026-09-01T05:52:37.963785+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,333.081919,0.03755855,1.2834361283915379,0.013231300292696266,2026-09-01T05:38:15.863545+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,578.146724,0.02448855,0.032668328667887644,0.0003367868934833778,2026-09-01T05:38:11.383687+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,239.644231,0.02584905,18.197960853493647,0.18760784385044996,2026-09-01T05:52:40.995258+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,558.540237,0.1031551,8.173672460207978,0.08426466453822658,2026-09-01T05:47:18.073228+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5149.305312,0.7091951,90.45025832806797,0.9324768899800822,2026-09-01T05:49:02.572851+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1153.002685,0.19083215,22.006061347629316,0.22686661183123008,2026-09-01T05:43:59.401500+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,755.992683,0.07714355,68.03760003266638,0.7014185570377977,2026-09-01T05:51:26.041137+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,162.248436,0.03118055,6.598729015363744,0.06802813417900766,2026-09-01T05:52:45.644443+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,207.748694,0.02897755,0.2038129517505793,0.0021011644510369,2026-09-01T05:40:04.775821+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,407.971401,0.029311,0.24311691856299683,0.0025063599851855344,2026-09-01T05:48:24.308303+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,501.61052,0.0355175,0.03046385584570986,0.0003140603695434006,2026-09-01T05:47:59.885183+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,555.724175,0.03962555,2.21786196027563,0.022864556291501345,2026-09-01T05:38:02.133149+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,306.626446,0.029309,0.10495069773789621,0.0010819659560607857,2026-09-01T05:51:11.997595+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,295.818748,0.03221455,0.3657974424600064,0.0037711076542268703,2026-09-01T05:41:00.458673+00:00,source
2,183e5392-4cc6-4988-9715-b5cd2ea01f77-A100-SXM4-80GB-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,265.617102,0.20932515,0.4136913314047548,0.004264859086646956,2026-09-01T05:52:35.573154+00:00,source
