schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2376.353861,9.47861495,0.4172761548880092,0.004301816029773291,2026-09-01T05:50:20.700899+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,6064.94569,17.97727955,0.34723385051883454,0.0035797304177199434,2026-09-01T05:46:44.980916+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,318.800957,0.2214257,0.10157809143202437,0.0010471968188868492,2026-09-01T05:47:49.106539+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1790.59122,0.17270515,203.24437343067072,2.095302818872894,2026-09-01T05:47:45.935597+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,537.659521,0.04249705,42.55871878165661,0.43874967816140836,2026-09-01T05:43:12.772807+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,580.177166,0.3748993,0.5167894418581204,0.00532772620472289,2026-09-01T05:46:13.068545+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,35933.612732,11.4523636,3.8752866700809254,0.03995140896990645,2026-09-01T05:40:52.493269+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,390.944218,0.031957,0.266858591231968,0.0027511194972367832,2026-09-01T05:49:17.034090+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,236.709098,0.031563,3.895954123499034,0.04016447549999004,2026-09-01T05:43:27.402546+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,214.96138,0.026395,1.489600303087706,0.015356704155543362,2026-09-01T05:54:16.886057+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,286.850341,0.02571555,0.46524379218021783,0.004796327754435236,2026-09-01T05:50:15.442207+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,321.060109,0.0328215,5.573480797647883,0.05745856492420497,2026-09-01T05:46:00.539351+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,249.668729,0.0941491,0.9289732987357286,0.009577044316863183,2026-09-01T05:50:44.626469+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,505.150733,0.53129845,1.3571581095333518,0.013991320716838677,2026-09-01T05:50:55.547905+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2326.181548,0.28452825,190.70407947189778,1.9660214378546161,2026-09-01T05:52:07.275786+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7933.233374,0.9672883,205.10855140085948,2.114521148462469,2026-09-01T05:49:12.262717+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,190.169829,0.034042,0.7165266435579578,0.007386872613999565,2026-09-01T05:54:11.131922+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,888.539114,0.0792106,101.1829982350847,1.043123693145203,2026-09-01T05:38:01.849043+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,985.892346,2.93399045,0.7104044936478917,0.00732375766647311,2026-09-01T05:37:54.780681+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,435.001884,0.03590955,0.4080808587130722,0.004207019161990435,2026-09-01T05:51:00.223261+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,281.512496,0.0357015,7.741243365124714,0.07980663263015168,2026-09-01T05:50:32.876536+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,290.101654,0.0355295,1.3567317299708692,0.013986925051246074,2026-09-01T05:53:24.278832+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,351.608395,0.02451455,0.03263368081404717,0.0003364296991138883,2026-09-01T05:50:46.996885+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,408.922393,0.03140705,14.977528930606345,0.15440751474851902,2026-09-01T05:53:29.261020+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,420.750092,0.0960826,8.775324564489303,0.09046726355143611,2026-09-01T05:43:31.530115+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4422.461163,0.6735211,95.24108450351444,0.9818668505516952,2026-09-01T05:38:32.103609+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1045.655396,0.18142315,23.147343654875357,0.238632408813148,2026-09-01T05:47:53.437657+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,878.351405,0.07922255,66.25212139725369,0.6830115607964298,2026-09-01T05:46:17.773467+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,296.795978,0.029018,7.090495554483424,0.0730978923142621,2026-09-01T05:45:52.967870+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,164.854339,0.0248285,0.23787180055178525,0.0024522866036266523,2026-09-01T05:53:39.811288+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,248.377717,0.0260995,0.2730320504224219,0.0028147634064167207,2026-09-01T05:43:13.886351+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,358.127519,0.0305345,0.03543532725277964,0.00036531265209051176,2026-09-01T05:52:12.821067+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,231.803524,0.02473,3.553740396279822,0.03663649893071982,2026-09-01T05:50:10.196554+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,278.985514,0.02699005,0.11396792521688547,0.0011749270640916028,2026-09-01T05:50:22.678587+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,440.85126,0.02875,0.4098782608695652,0.004225549081129538,2026-09-01T05:41:58.798221+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,161.656796,0.20630865,0.419740035136675,0.004327216857079124,2026-09-01T05:53:42.120938+00:00,source
2,4ac0f858-6946-41ae-b615-5089eab064e8-A100-SXM4-80GB-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1027.51371,0.1091416,166.3967543081648,1.715430456785204,2026-09-01T05:43:08.804766+00:00,source
