schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,103.127306,0.0898047983646,390.86274496705005,2.004424333164359,2026-09-02T10:21:04.223459+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,23.272009,0.014899200201,121.39040858573131,0.6225149158242631,2026-09-02T10:19:53.776710+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,7.800657,0.105881595612,1.8298175323119346,0.009383679652881716,2026-09-02T10:19:38.538608+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,976.943978,4.0261631012,11.023197740491975,0.05652921918201013,2026-09-02T10:21:15.770233+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,3.814414,0.00358400009573,2.3794642221578934,0.012202380626450736,2026-09-02T10:19:27.395534+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.570304,0.00491520017385,25.017902760953287,0.12829693723565788,2026-09-02T10:19:37.487640+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.509943,0.00588800013065,6.677649308350053,0.034244355427436174,2026-09-02T10:19:32.454770+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,7.783697,0.00430079996586,2.7818080577964395,0.014265682347674048,2026-09-02T10:19:28.787467+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,4.555584,0.00537599995732,34.02715800823644,0.1744982461960843,2026-09-02T10:19:38.027036+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,4.530084,0.0239616006613,3.650090043494402,0.01871841047945847,2026-09-02T10:19:34.958231+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,9.709498,0.175052797794,4.119077267468356,0.021123473166504387,2026-09-02T10:19:44.588975+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,193.274713,0.160921597481,337.1871697110549,1.7291649728772045,2026-09-02T10:21:42.282725+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,610.809772,0.589465618134,336.5745107035217,1.726023131812932,2026-09-02T10:25:32.643457+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,7.119085,0.00563200004399,4.330965875262929,0.022210081411604764,2026-09-02T10:19:31.490607+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,38.268652,0.0259072005749,309.3644169244996,1.5864841893564081,2026-09-02T10:20:15.739728+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,14.026922,1.49806079865,1.3913453992510292,0.00713510461154374,2026-09-02T10:19:57.875049+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3.995353,0.00645119994879,2.271515395015548,0.011648796897515629,2026-09-02T10:19:29.783206+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,5.743854,0.00778239965439,35.51269688958973,0.18211639430558837,2026-09-02T10:19:40.192926+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.199733,0.00855040028691,5.637630798852375,0.028910927173601924,2026-09-02T10:19:33.464846+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,6.201245,0.00378880016506,0.21114863944990644,0.0010828135356405458,2026-09-02T10:19:21.237562+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,13.372721,0.00522239990532,90.0735310447614,0.46191554381928923,2026-09-02T10:19:42.569541+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,16.777385,0.0349184006453,24.146466745849892,0.12382803459410202,2026-09-02T10:19:46.566288+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,461.280566,0.373196792603,171.8848641559422,0.8814608418253447,2026-09-02T10:21:49.596561+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,73.703522,0.11847679615,35.44545545174248,0.1817715664191922,2026-09-02T10:20:04.091216+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,22.609589,0.0308223992586,170.28726271318837,0.8732680139137866,2026-09-02T10:20:08.890923+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.115474,0.00624639987946,32.93929366843341,0.16891945470991493,2026-09-02T10:19:39.626221+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,7.428886,0.00358400009573,1.6478794202702298,0.008450663693693485,2026-09-02T10:19:26.585553+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3.852234,0.00373760014772,1.9065709862910245,0.009777287109184742,2026-09-02T10:19:26.994909+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3.824913,0.00363520011306,0.297645237221674,0.0015263858319060207,2026-09-02T10:19:23.073448+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4.266614,0.00486400015652,18.068255997523966,0.09265772306422547,2026-09-02T10:19:35.451537+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,7.692667,0.00394239984453,0.7802354203792616,0.004001207283996213,2026-09-02T10:19:24.387431+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.2 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.032374,0.00619519986212,1.9021178109284613,0.009754450312453648,2026-09-02T10:19:28.354044+00:00,source
