schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,18.199365,0.0137216001749,131.80824225649621,0.6759397038794678,2026-09-02T10:00:58.504150+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,7.635897,0.11238399744,1.7239465085181438,0.00884075132573407,2026-09-02T10:00:43.464948+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,566.589395,3.47289581299,12.779304185860353,0.06553489326082232,2026-09-02T10:02:19.668477+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,7.303106,0.00424959994853,2.0067771327392743,0.01029116478327833,2026-09-02T10:00:31.729065+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.521654,0.00476160012186,25.824932134781122,0.13243554940913396,2026-09-02T10:00:42.377237+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.280164,0.00588800013065,6.677649308350053,0.034244355427436174,2026-09-02T10:00:37.218490+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.393613,0.00460800006986,2.5963541273044055,0.013314636550279004,2026-09-02T10:00:33.210254+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,4.543144,0.00517119988799,35.374768711774415,0.18140907031679185,2026-09-02T10:00:42.951026+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,4.548224,0.0239104002714,3.657906141563682,0.01875849303365991,2026-09-02T10:00:39.763180+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,8.631997,0.174591994286,4.1299488155157595,0.021179224694952613,2026-09-02T10:00:49.370592+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,205.067231,0.159385597706,340.4366440943326,1.7458289440735006,2026-09-02T10:02:45.395904+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,613.763434,0.584908819199,339.1966328558638,1.7394699120813528,2026-09-02T10:06:34.984107+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4.225484,0.00665600001812,3.664663451561944,0.018793145905445865,2026-09-02T10:00:36.217693+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,31.264256,0.0248832002282,322.0954670821202,1.6517716260621547,2026-09-02T10:01:19.931498+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,12.240441,1.54577922821,1.3483943644485543,0.006914842894607972,2026-09-02T10:01:02.579755+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.219664,0.00701439976692,2.089131000076222,0.01071349230808319,2026-09-02T10:00:34.214255+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,5.641274,0.00783360004425,35.28058599351946,0.1809260820180485,2026-09-02T10:00:45.149830+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.286684,0.00829439982772,5.811632065155766,0.029803241359773157,2026-09-02T10:00:38.219437+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3.945853,0.00358400009573,0.2232142797521476,0.0011446886141135775,2026-09-02T10:00:24.744353+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,5.576555,0.00440320000052,106.83139533622087,0.5478533094165173,2026-09-02T10:00:47.354247+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,17.797515,0.032563200593,25.892909316206786,0.13278415033952198,2026-09-02T10:00:51.358577+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,377.257976,0.33776640892,189.91491843463098,0.9739226586391332,2026-09-02T10:02:52.641797+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,62.300002,0.105062401295,39.97114046735438,0.2049802075248943,2026-09-02T10:01:08.503057+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,20.238317,0.0300031989813,174.93674602069322,0.897111518054837,2026-09-02T10:01:13.286335+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.312204,0.00670719966292,30.67628970962007,0.15731430620317985,2026-09-02T10:00:44.564357+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.164924,0.00430079996586,1.3732328978055643,0.007042219988746484,2026-09-02T10:00:30.713611+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4.103574,0.00455680005252,1.5638166954591701,0.008019572797226513,2026-09-02T10:00:31.232965+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,10.817199,0.00384000018239,0.2817708199499532,0.0014449785638459137,2026-09-02T10:00:26.720725+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4.507984,0.00486400015652,18.068255997523966,0.09265772306422547,2026-09-02T10:00:40.266550+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,8.366927,0.00430079996586,0.7152157794869481,0.003667773228138196,2026-09-02T10:00:28.227698+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-c32-default,cuSPARSE-SELL-C32-DEFAULT,cuSPARSE CUDA 12.2 SELL C32 DEFAULT,sell-c32-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.151023,0.00604160018265,1.9504766359483319,0.010002444286914523,2026-09-02T10:00:32.712991+00:00,source
