schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1977.094135,3.8218417,1.0348937267600593,0.005307147316718252,2026-09-01T05:34:01.186312+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,4315.917804,9.6366641,0.6477677270083534,0.0033218857795300175,2026-09-01T05:34:57.325363+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,348.257972,0.1153576,0.19497631712171543,0.0009998785493421304,2026-09-01T05:34:39.145877+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1793.970462,0.1187706,295.5390475420685,1.515584859190095,2026-09-01T05:34:37.659077+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,711.103396,0.03814705,47.411791999643484,0.24313739486996658,2026-09-01T05:32:11.477794+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,612.269493,0.2546607,0.7607926939649502,0.0039015009946920523,2026-09-01T05:35:24.305372+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,32116.912836,7.37349665,6.0190156864043605,0.030866747109765953,2026-09-01T05:26:20.120363+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,528.962723,0.028883,0.2952601876536371,0.0015141548084801903,2026-09-01T05:31:29.456201+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,266.193112,0.02944405,4.1763276451439255,0.021417064846891924,2026-09-01T05:23:27.929737+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,331.721518,0.029719,1.3229920253036778,0.0067845744887368095,2026-09-01T05:32:19.183405+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,252.039221,0.02870305,0.416819815315794,0.002137537514439969,2026-09-01T05:26:32.823505+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,549.812621,0.0294855,6.204066405521358,0.031815725156519786,2026-09-01T05:35:39.165694+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,357.120119,0.06036805,1.448812741176831,0.0074298089291119545,2026-09-01T05:26:27.528799+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,854.841536,0.27871525,2.587070495783779,0.01326702818350656,2026-09-01T05:35:17.233074+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2274.325455,0.1944397,279.0618273943027,1.4310862943297575,2026-09-01T05:32:06.983213+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7254.458685,0.64637255,306.9423384393412,1.5740632740479037,2026-09-01T05:28:56.912050+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,290.425564,0.0309985,0.7868767843605335,0.004035265560823249,2026-09-01T05:30:46.009312+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,618.883868,0.05577505,143.69805136884682,0.7369130839428042,2026-09-01T05:35:28.580004+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,745.840375,1.72960295,1.2050858262007473,0.006179927313849987,2026-09-01T05:25:25.522307+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,538.915112,0.0314075,0.466576454668471,0.0023926997675306205,2026-09-01T05:35:20.820183+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,315.331144,0.03177955,8.696598913452206,0.044597943145908744,2026-09-01T05:35:04.024465+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,344.114438,0.03348505,1.4395678071258664,0.00738239901090188,2026-09-01T05:21:11.735519+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,495.439365,0.0262445,0.030482577301910875,0.0001563209092405686,2026-09-01T05:21:06.237445+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,274.094799,0.02948355,15.954659462649511,0.0818187664751257,2026-09-01T05:35:05.878144+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,769.115484,0.07067555,11.929953145040965,0.06117924689764598,2026-09-01T05:30:02.659533+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3846.195071,0.4775109,134.33594918985094,0.6889023035376971,2026-09-01T05:31:44.535174+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1044.664655,0.1305151,32.176077710548434,0.16500552672076121,2026-09-01T05:26:49.985594+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,613.611494,0.05089455,103.12817384179642,0.5288624299579303,2026-09-01T05:34:07.733525+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,289.927473,0.03078155,6.684263787885924,0.03427827583531243,2026-09-01T05:35:12.227672+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,353.309426,0.02712855,0.21770422672793052,0.0011164319319381052,2026-09-01T05:23:21.302377+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,300.711602,0.02616655,0.2723324244120834,0.0013965765354465815,2026-09-01T05:31:01.171977+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,286.542651,0.028118,0.038480688526922255,0.00019733686424062695,2026-09-01T05:30:35.097096+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,314.648544,0.030864,2.847459823742872,0.014602358070476266,2026-09-01T05:20:54.151141+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,272.667968,0.0238015,0.12923555238115245,0.0006627464224674484,2026-09-01T05:33:56.197201+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,189.001129,0.0326495,0.3609243633133739,0.001850894170837815,2026-09-01T05:24:17.074379+00:00,source
2,6e1e9dde-81d4-4c50-9d73-18d9b6457044-A100-SXM4-80GB-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,6e1e9dde-81d4-4c50-9d73-18d9b6457044,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,309.197429,0.1121406,0.7722091731273063,0.0039600470416784935,2026-09-01T05:35:00.050214+00:00,source
