schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1968.676989,3.72299515,1.0623704411755681,0.005448053544490093,2026-09-01T05:25:18.852305+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5805.515002,8.91638945,0.7000950367864427,0.0035902309578791933,2026-09-01T05:25:56.813891+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,429.82296,0.1180061,0.19060031642432043,0.0009774375201247203,2026-09-01T05:37:21.638863+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1526.711158,0.1190671,294.80309842097444,1.5118107611332021,2026-09-01T05:28:07.558632+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,396.548532,0.03613055,50.05791497776813,0.2567072562962468,2026-09-01T05:28:14.604517+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,254.110013,0.2533102,0.7648487901395207,0.0039223014878949775,2026-09-01T05:28:15.430134+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,30825.630615,7.0400194,6.304129218734823,0.03232886778838371,2026-09-01T05:33:53.144837+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,331.927197,0.0265315,0.32142924448297305,0.0016483550999126823,2026-09-01T05:33:56.409131+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,233.955096,0.0285805,4.3025139518202975,0.02206417411189896,2026-09-01T05:25:36.082439+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,257.049945,0.032187,1.2215490726069531,0.006264354218497196,2026-09-01T05:35:00.288931+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,247.300867,0.02728305,0.43851402244250554,0.0022487898586795157,2026-09-01T05:25:41.155767+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,327.982455,0.08458155,2.1627648110019266,0.011091101594881676,2026-09-01T05:33:12.718445+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,460.648526,0.05825805,1.5012860883603212,0.007698903017232416,2026-09-01T05:26:51.834104+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,713.141998,0.27633175,2.6093852769361465,0.013381462958646907,2026-09-01T05:37:16.661612+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2590.680939,0.1961552,276.62125704544155,1.4185705489509823,2026-09-01T05:35:24.377932+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6549.633645,0.64493905,307.6245763068619,1.5775619297787788,2026-09-01T05:29:46.961044+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,302.356824,0.03489705,0.6989702567982108,0.00358446285537544,2026-09-01T05:22:25.024270+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,645.11091,0.05652755,141.78512955187338,0.7271032284711455,2026-09-01T05:23:34.090042+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,733.615934,1.73330545,1.2025116519422472,0.006166726420216652,2026-09-01T05:26:49.253025+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,276.988901,0.032996,0.44411443811371076,0.0022775099390446706,2026-09-01T05:30:24.996536+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,255.217384,0.0328295,8.418465099986292,0.0431716158973656,2026-09-01T05:25:47.531719+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,347.811351,0.0321535,1.4991836036512354,0.00768812104436531,2026-09-01T05:21:19.061113+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,292.458315,0.03122005,0.02562455857694014,0.00013140799270225712,2026-09-01T05:30:29.342917+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,310.44818,0.02965155,15.864263419618874,0.08135519702368654,2026-09-01T05:22:21.937829+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,961.562516,0.07295255,11.557594628289209,0.05926971604250876,2026-09-01T05:25:45.350612+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5141.105835,0.4508684,142.27406489343676,0.7296105891971115,2026-09-01T05:26:16.854558+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,824.666791,0.1335016,31.456282171899062,0.1613142675482003,2026-09-01T05:28:12.051953+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,538.26601,0.0518865,101.15660142811714,0.5187518021954725,2026-09-01T05:26:36.927224+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,413.829457,0.02806355,7.33164549745132,0.03759818203821189,2026-09-01T05:21:56.767136+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,876.717174,0.02566955,0.23007804967364057,0.0011798874342237977,2026-09-01T05:37:28.227842+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,531.293225,0.02634855,0.2704513151577601,0.0013869298213218465,2026-09-01T05:36:12.082795+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,396.353482,0.02547,0.042481350608559086,0.00021785308004389274,2026-09-01T05:33:58.557414+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,571.362739,0.028386,3.096033255830339,0.015877093619642766,2026-09-01T05:36:00.047768+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,502.542151,0.028362,0.10845497496650448,0.0005561793588025871,2026-09-01T05:21:06.159081+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,230.731293,0.0295805,0.39837054816517636,0.0020429258880265456,2026-09-01T05:23:42.982645+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,330.253426,0.1176271,0.7361908947853004,0.0037753379219759,2026-09-01T05:30:21.730760+00:00,source
2,95c1ba98-3902-4491-979b-9b846d4f4f58-A100-SXM4-80GB-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,95c1ba98-3902-4491-979b-9b846d4f4f58,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1187.389254,0.0886506,204.85826379065682,1.0505551989264452,2026-09-01T05:28:34.397359+00:00,source
