schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,13.802321,0.0612352013588,0.3673050712809931,0.001883615750158939,2026-09-02T10:38:42.290082+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,109.345532,0.0923647999763,380.0295135052174,1.9488693000267558,2026-09-02T10:40:27.604481+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,56.171047,0.0534528017044,33.83583165578246,0.173517085414269,2026-09-02T10:39:07.071684+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,297.715099,0.388915205002,0.49816514630484476,0.0025546930579735633,2026-09-02T10:38:50.022672+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,fail,44381192.0,0.0,0.0,0.0,0.0,2026-09-02T10:40:38.065315+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,4.212734,0.00445440001786,1.914511486576604,0.009818007623469764,2026-09-02T10:38:38.584278+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.559104,0.00471040010452,26.10563800769334,0.1338750667061197,2026-09-02T10:38:48.717964+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.084223,0.00578560009599,6.7958378297268265,0.034850450408855524,2026-09-02T10:38:43.690685+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,3.927383,0.00424959994853,2.81532382927916,0.014437558098867487,2026-09-02T10:38:39.995252+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,4.714434,0.00496639981866,36.83352260780263,0.18888985952719295,2026-09-02T10:38:49.199788+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,14.477912,0.0278016000986,3.145934035804087,0.016132995055405573,2026-09-02T10:38:46.124350+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,663.157526,0.913920021057,0.7889705700571676,0.00404600292337009,2026-09-02T10:38:56.821619+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,356.813889,0.315955209732,171.73541163010128,0.880694418615904,2026-09-02T10:41:07.239055+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1244.794582,1.30007038116,152.60643183254166,0.7825970863207264,2026-09-02T10:44:51.165665+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,3.917934,0.00568320006132,4.2919481518893825,0.022009990522509654,2026-09-02T10:38:42.709607+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,44.460767,0.0277503997087,288.8162363112665,1.481108904160341,2026-09-02T10:39:37.743643+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,3715.816631,5.8290687561,0.35757341133072107,0.0018337098016960056,2026-09-02T10:39:15.415901+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3.932783,0.00650240033865,2.253629311763108,0.011557073393656964,2026-09-02T10:38:40.895893+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.201106,0.00783360004425,35.28058599351946,0.1809260820180485,2026-09-02T10:38:51.734941+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,5.021324,0.00768000036478,6.276562201879641,0.03218749847117765,2026-09-02T10:38:44.627110+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,7.621316,0.00399359986186,0.20032051974966864,0.0010272847166649672,2026-09-02T10:38:31.856579+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,8.743188,0.00465920008719,100.96153657219342,0.5177514696009919,2026-09-02T10:38:54.048744+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,66.378786,0.10050560236,8.38914428849357,0.043021252761505493,2026-09-02T10:38:58.887042+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2296.558623,2.96007671356,21.670681609752055,0.11113170056283105,2026-09-02T10:41:16.483022+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,567.101335,0.634675216675,6.616713382949742,0.03393186350230637,2026-09-02T10:39:26.426874+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,58.779549,0.0551935970783,95.09548711880517,0.48766916471182137,2026-09-02T10:39:31.250040+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.840535,0.00675840005279,30.443891807656687,0.1561225220905471,2026-09-02T10:38:51.144796+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.030703,0.00435199998319,1.3570772111241882,0.006959370313457376,2026-09-02T10:38:37.586538+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4.053014,0.00455680005252,1.5638166954591701,0.008019572797226513,2026-09-02T10:38:38.072223+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.152583,0.00424959994853,0.2546122018789745,0.0013057035993793563,2026-09-02T10:38:33.866648+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,4.335813,0.00501759983599,17.515147256190073,0.0898212679804619,2026-09-02T10:38:46.643659+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4.076423,0.00430079996586,0.7152157794869481,0.003667773228138196,2026-09-02T10:38:35.334546+00:00,source
2,dd36ce06-7766-481f-9fa4-460def3052e4-A100-SXM4-80GB-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.2 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,dd36ce06-7766-481f-9fa4-460def3052e4,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.277944,0.00634879991412,1.8560988154299658,0.009518455463743414,2026-09-02T10:38:39.569058+00:00,source
