schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2543.14864,9.61862305,0.41120230821396,0.004239199053752165,2026-09-01T05:47:26.299001+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,6516.513668,18.4648955,0.3380641932146326,0.0034851978681920887,2026-09-01T05:42:41.081792+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,223.912268,0.2130362,0.10557830077705103,0.0010884360904850623,2026-09-01T05:39:47.450513+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2168.709447,0.16879065,207.95790525126836,2.143895930425447,2026-09-01T05:45:41.930725+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,491.708781,0.04682755,38.62299009877732,0.39817515565749817,2026-09-01T05:45:47.760944+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,259.633317,0.31435425,0.6163237812118016,0.006353853414554656,2026-09-01T05:40:53.540878+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,36708.119421,11.9466045,3.714962858274918,0.03829858616778266,2026-09-01T05:52:05.621418+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,182.159433,0.02629755,0.32428876454270456,0.0033431831396155106,2026-09-01T05:41:42.559576+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,455.198001,0.03260805,3.771093334314686,0.03887725086922357,2026-09-01T05:45:51.574597+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,289.590313,0.0316475,1.24237301524607,0.012807969229340927,2026-09-01T05:42:31.993348+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,479.685781,0.0286575,0.4174823344674169,0.004303941592447597,2026-09-01T05:51:17.777777+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,592.434456,0.02861755,6.392231340558504,0.06589929217070623,2026-09-01T05:42:13.812017+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,326.792374,0.09489655,0.9216562667452083,0.009501610997373282,2026-09-01T05:37:51.259993+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,727.381899,0.53911145,1.3374896786184005,0.01378855338781856,2026-09-01T05:36:04.679303+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3153.428491,0.28174875,192.5854080985275,1.985416578335335,2026-09-01T05:44:29.586488+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7289.650715,0.9563233,207.4602825216117,2.1387657991918734,2026-09-01T05:49:44.410822+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,305.158956,0.03102205,0.786279436723234,0.00810597357446633,2026-09-01T05:44:04.010693+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,668.75655,0.0742086,108.00319639502699,1.1134350143817215,2026-09-01T05:42:30.840774+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,952.739248,2.935416,0.7100594941228092,0.007320200970338239,2026-09-01T05:37:00.688233+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,335.799891,0.03609455,0.40598926984821804,0.004185456390187815,2026-09-01T05:47:44.571949+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,243.078754,0.0343725,8.040555676776492,0.0828923265647061,2026-09-01T05:42:10.745559+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,259.321357,0.0377095,1.2782985719778837,0.01317833579358643,2026-09-01T05:49:54.863618+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,188.074498,0.021734,0.036808686850096625,0.0003794709984546044,2026-09-01T05:45:27.178238+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,378.570697,0.02584955,18.19760885586016,0.18760421500886765,2026-09-01T05:50:00.680495+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,340.663996,0.09383055,8.985943277535942,0.09263859049006125,2026-09-01T05:47:09.293310+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3725.04098,0.67319105,95.28777900419205,0.9823482371566191,2026-09-01T05:44:42.055084+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,528.542653,0.1961817,21.405992505926907,0.22068033511264853,2026-09-01T05:39:49.248909+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,571.750459,0.0775971,67.63992468790714,0.6973188112155375,2026-09-01T05:48:38.553542+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,191.676191,0.030246,6.802618528069828,0.07013008791824565,2026-09-01T05:40:54.864322+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,391.092177,0.02585155,0.22845825492088484,0.002355239741452421,2026-09-01T05:39:50.601007+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,450.037667,0.0291205,0.24470733675589362,0.002522756049029831,2026-09-01T05:46:54.160991+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,441.956511,0.03116055,0.03472339223794189,0.00035797311585507096,2026-09-01T05:42:18.606624+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,488.537159,0.02859705,3.0731841221384726,0.03168231053751003,2026-09-01T05:47:33.401251+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,367.549557,0.02396505,0.1283535815698277,0.0013232327996889454,2026-09-01T05:36:56.150856+00:00,source
2,88020e9e-58d0-4cbc-a9df-081cd4a854f2-A100-SXM4-80GB-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,419.180901,0.0297995,0.3954428765583315,0.004076730686168366,2026-09-01T05:42:24.067013+00:00,source
