schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,4.248889,0.00353280007839,0.020946557506227176,0.000215943891816775,2026-08-24T07:03:12.565624+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,4.530841,0.00440320000052,0.06131904069043289,0.0006321550586642566,2026-08-24T07:03:42.784996+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,15.647388,0.00445440001786,0.03906249984337818,0.0004027061839523524,2026-08-24T07:03:31.441630+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,4.220551,0.00445440001786,0.10416666624900847,0.001073883157206273,2026-08-24T07:04:05.486449+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,5.835431,0.00353280007839,0.03226902102310673,0.00033267031982584254,2026-08-24T07:03:20.344098+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,4.062475,0.00443679988384,0.04327443315604899,0.00044612817686648436,2026-08-24T07:03:34.087203+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,4.282618,0.00440320000052,0.08766351743150777,0.000903747602386678,2026-08-24T07:03:58.341766+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,3.91176,0.00467839986086,0.09789671973780556,0.0010092445333794388,2026-08-24T07:04:03.773763+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,3.972377,0.00362080000341,0.027618205895333054,0.0002847237721168356,2026-08-24T07:03:19.644161+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,4.315977,0.00435199998319,0.09512867683803149,0.0009807080086395,2026-08-24T07:03:58.889190+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,4.288088,0.00358400009573,0.08314731920767499,0.0008571888578110824,2026-08-24T07:03:50.071267+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,4.443003,0.00424959994853,0.003765060286565242,3.88150545006726e-05,2026-08-24T07:03:00.278837+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,4.507731,0.00440320000052,0.05541424417950232,0.0005712808678299207,2026-08-24T07:03:39.225537+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,4.004877,0.00358400009573,0.054687498539276166,0.0005637886447348058,2026-08-24T07:03:35.275170+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,4.336517,0.00430079996586,0.038132440778888,0.00039311794617410305,2026-08-24T07:03:30.114003+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,22.306334,0.00445440001786,0.02065373554937237,0.00021292510875641618,2026-08-24T07:03:17.114476+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,4.342496,0.00522239990532,0.08961397221290036,0.0009238553836381481,2026-08-24T07:04:06.610873+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.300288,0.00476160012186,0.03402217654865121,0.00035074408813042483,2026-08-24T07:03:29.552568+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,7.028864,0.00424959994853,0.030120482292521938,0.0003105204360053808,2026-08-24T07:03:23.595825+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,7.130681,0.00399359986186,0.045072116943675446,0.0004646609994193345,2026-08-24T07:03:32.742606+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,21.414902,0.00384000018239,0.01510416594925812,0.00015571305102327957,2026-08-24T07:03:09.060771+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,6.256308,0.00326559990644,0.022048016310268377,0.00022729913721926162,2026-08-24T07:03:11.086060+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.698385,0.00424959994853,0.019295933968646865,0.0001989271543159471,2026-08-24T07:03:14.244238+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,4.159672,0.00353280007839,0.027173912440510928,0.00028014342722176215,2026-08-24T07:03:17.745482+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.9 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,4.435844,0.00419839993119,0.000476371959027047,4.911051123990176e-06,2026-08-24T07:02:58.662730+00:00,source
