schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,7.251977,0.00353280007839,0.020946557506227176,0.00010741824362167782,2026-08-24T05:48:17.326486+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,3.958208,0.00332800000906,0.0811298074714435,0.0004160502947253513,2026-08-24T05:48:45.704031+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,4.367956,0.00404479987919,0.04301819748739825,0.00022060614096101666,2026-08-24T05:48:36.257151+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,4.634798,0.00353280007839,0.13134057679580283,0.0006735414194656555,2026-08-24T05:49:05.353047+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,4.509991,0.00424959994853,0.02682605454177735,0.0001375695104706531,2026-08-24T05:48:25.806449+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,5.721854,0.00522239990532,0.0367647065488822,0.00018853695666093436,2026-08-24T05:48:38.190196+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,4.22137,0.00409599989653,0.09423828363057501,0.0004832732493875642,2026-08-24T05:48:58.703818+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,3.932889,0.00465600006282,0.0983676962672984,0.000504449724447684,2026-08-24T05:49:03.702277+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,4.389414,0.00384000018239,0.026041665429755376,0.00013354700220387372,2026-08-24T05:48:25.167502+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c4-alg1,cuSPARSE-SELL-C4-ALG1,cuSPARSE CUDA 12.9 SELL C4 ALG1,sell-c4-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,4.331327,0.00409599989653,0.1010742213032592,0.0005183293400167139,2026-08-24T05:48:59.253992+00:00,source
