schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,4.333527,0.00389119982719,0.019017270581407928,9.752446452004066e-05,2026-08-24T05:45:06.772829+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,9.697442,0.00384000018239,0.07031249666033952,0.0003605769059504591,2026-08-24T05:45:31.064054+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,4.273749,0.00378880016506,0.045924829080354654,0.00023551194400181873,2026-08-24T05:45:21.737310+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,4.296548,0.00394239984453,0.11769480983614349,0.0006035631273648384,2026-08-24T05:45:48.743563+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,4.356496,0.00399359986186,0.02854567406432778,0.00014638807212475783,2026-08-24T05:45:12.854304+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,4.114274,0.00465920008719,0.04120879043762997,0.00021132713044938445,2026-08-24T05:45:23.379477+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,4.212441,0.00363520011306,0.10618397557076356,0.0005445332080551977,2026-08-24T05:45:42.639225+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,4.170091,0.00522239990532,0.08769914374681274,0.0004497391987016038,2026-08-24T05:45:47.079622+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,4.521491,0.00399359986186,0.02504006496870858,0.0001284105895831209,2026-08-24T05:45:12.285306+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,4.108264,0.00363520011306,0.11388644011993812,0.000584033026256093,2026-08-24T05:45:43.181977+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,4.350266,0.00394239984453,0.07558847700683353,0.00038763321541965913,2026-08-24T05:45:36.028663+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,4.320567,0.00404479987919,0.003955696320680298,2.028562215733486e-05,2026-08-24T05:44:57.419703+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,4.335397,0.00430079996586,0.05673363140273581,0.00029094169950120925,2026-08-24T05:45:28.080283+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,4.124743,0.00358400009573,0.054687498539276166,0.0002804487104578265,2026-08-24T05:45:24.483034+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,4.357996,0.00399359986186,0.04106570654868207,0.0002105933669163183,2026-08-24T05:45:20.637094+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,4.136123,0.00353280007839,0.026041666088822975,0.00013354700558370757,2026-08-24T05:45:10.051122+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,4.302818,0.00450560003519,0.10387073782510405,0.0005326704503851489,2026-08-24T05:45:49.850944+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.263189,0.00445440001786,0.036368534336938305,0.0001865053042919913,2026-08-24T05:45:20.068697+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,4.334246,0.00404479987919,0.031645570565442385,0.00016228497725867888,2026-08-24T05:45:15.631597+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.9 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,4.21065,0.00389119982719,0.04625822573855983,0.00023722167045415297,2026-08-24T05:45:22.280078+00:00,source
