schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,4.253859,0.00389119982719,0.019017270581407928,9.752446452004066e-05,2026-08-24T05:46:05.919973+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,4.55018,0.00353280007839,0.07642662873893699,0.0003919314294304461,2026-08-24T05:46:29.745181+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,4.403484,0.00389119982719,0.04471628488060783,0.00022931428143901453,2026-08-24T05:46:20.830388+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,7.914277,0.00404479987919,0.11471519329972865,0.000588283042562711,2026-08-24T05:46:48.623046+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,4.280998,0.00363520011306,0.03136003423592499,0.00016082068838935894,2026-08-24T05:46:11.988134+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,4.279599,0.00476160012186,0.040322579613216246,0.0002067824595549551,2026-08-24T05:46:22.485978+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,4.289169,0.00384000018239,0.10052082855885576,0.0005154914285069526,2026-08-24T05:46:42.169875+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,4.602959,0.00583680011332,0.07846765198534227,0.00040239821530944756,2026-08-24T05:46:46.940261+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,4.308257,0.00363520011306,0.02750880196133771,0.00014107077928891134,2026-08-24T05:46:11.441499+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,4.470532,0.00389119982719,0.1063939191986876,0.0005456098420445518,2026-08-24T05:46:43.000569+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,4.57994,0.00384000018239,0.07760416298067102,0.0003979700665675437,2026-08-24T05:46:35.075365+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,4.493842,0.00399359986186,0.004006410394993372,2.0545694333299346e-05,2026-08-24T05:45:56.474384+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,4.25354,0.00394239984453,0.061891236206937525,0.00031739095490737195,2026-08-24T05:46:26.893155+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,4.275268,0.00394239984453,0.0497159110514744,0.00025495339000756106,2026-08-24T05:46:23.585575+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,10.461619,0.00378880016506,0.043285471087230826,0.00022197677480631194,2026-08-24T05:46:19.702987+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,4.720375,0.00368640013039,0.024956596339493653,0.00012798254533073669,2026-08-24T05:46:09.219814+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,4.509511,0.00486400015652,0.09621710216696118,0.0004934210367536471,2026-08-24T05:46:49.789380+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.334857,0.00445440001786,0.036368534336938305,0.0001865053042919913,2026-08-24T05:46:19.135942+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,4.467222,0.00389119982719,0.03289473830297588,0.00016869096565628655,2026-08-24T05:46:14.743446+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,4.355346,0.00404479987919,0.044501583607653356,0.0002282132492700172,2026-08-24T05:46:21.381068+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,4.2198,0.00389119982719,0.014905428293535944,7.643809381300484e-05,2026-08-24T05:46:03.170402+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,4.253099,0.00384000018239,0.018749999109423873,9.615384158678908e-05,2026-08-24T05:46:04.829907+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.248999,0.00384000018239,0.02135416565239941,0.00010950854180717646,2026-08-24T05:46:07.565766+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,4.377666,0.00368640013039,0.026041665745558596,0.00013354700382337743,2026-08-24T05:46:09.774677+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,4.2282,0.00394239984453,0.0005073052148109633,2.601565204158786e-06,2026-08-24T05:45:54.790422+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,4.247909,0.00389119982719,0.0015419408579519943,7.907389015138432e-06,2026-08-24T05:45:55.904669+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,4.257309,0.00389119982719,0.006167763431807977,3.162955606055373e-05,2026-08-24T05:45:57.617291+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,4.281808,0.00389119982719,0.020559211439359924,0.0001054318535351791,2026-08-24T05:46:06.469855+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,4.460832,0.00476160012186,0.061743950032737374,0.000316635641193525,2026-08-24T05:46:33.195285+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,4.352227,0.00389119982719,0.0812088851854717,0.00041645582146395744,2026-08-24T05:46:37.493875+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,4.426014,0.00358400009573,0.08203124780891424,0.00042067306568673973,2026-08-24T05:46:33.748998+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,4.24399,0.00384000018239,0.007812499628926614,4.006410066116212e-05,2026-08-24T05:45:58.166640+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,5.453992,0.00384000018239,0.06822916342595908,0.00034989314577414915,2026-08-24T05:46:28.613776+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,4.418084,0.00389119982719,0.08583470775932768,0.0004401779885093727,2026-08-24T05:46:39.298238+00:00,source
