schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,0.01591,0.00378880016506,0.01953124914911635,0.00010016025204675051,2026-08-24T06:32:40.974231+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,0.01461,0.00393919982016,0.06854183903497267,0.0003514966104357573,2026-08-24T06:33:36.824597+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,0.015429,0.00476160012186,0.03654233777447722,0.00018739660397167806,2026-08-24T06:33:16.038604+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,0.016079,0.00440320000052,0.1053779069642995,0.0005403995228938436,2026-08-24T06:34:26.751729+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,0.019729,0.00389119982719,0.02929687630108789,0.0001502403912876302,2026-08-24T06:32:55.004531+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,0.014739,0.00501759983599,0.038265307373224866,0.00019623234550371728,2026-08-24T06:33:19.813566+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,0.01538,0.00409599989653,0.09423828363057501,0.0004832732493875642,2026-08-24T06:34:11.153366+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,0.015179,0.00511999987066,0.08945312725973974,0.00045873398594738327,2026-08-24T06:34:22.061765+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,0.01505,0.00440320000052,0.02271075581127144,0.00011646541441677663,2026-08-24T06:32:53.731833+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,0.01597,0.00430079996586,0.09626116147841239,0.0004936469819405763,2026-08-24T06:34:12.416570+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,2.664168,0.00430079996586,0.06928943507383307,0.0003553304362760671,2026-08-24T06:33:51.506830+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,0.015139,0.00363520011306,0.004401408313814034,2.2571324686225813e-05,2026-08-24T06:32:20.471794+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,0.016019,0.00409599989653,0.059570314004819436,0.0003054887897683048,2026-08-24T06:33:29.804082+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,0.015489,0.00399359986186,0.04907852733866882,0.00025168475558291705,2026-08-24T06:33:22.102684+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,0.01567,0.00419839993119,0.03906250064021786,0.0002003205161036813,2026-08-24T06:33:13.508952+00:00,source
