schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,508.146906,0.0196181,0.015190054082709336,0.000927636890547135,2026-08-26T08:19:05.077934+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,544.115946,0.0197393,0.0008105657242151443,4.950019689863477e-05,2026-08-26T08:17:43.698854+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,463.874623,0.0194325,0.01255628457481024,0.0007667960045685642,2026-08-26T08:18:48.349091+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,583.131328,0.0224776,0.008719792148627968,0.0005325063907559064,2026-08-26T08:18:41.343575+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,470.715575,0.0271077,0.006049941529528511,0.00036946207813914574,2026-08-26T08:18:32.693265+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,595.659558,0.01798,0.005116796440489433,0.0003124761185031715,2026-08-26T08:18:10.495362+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,465.675957,0.026499,0.017661043812974075,0.0010785370267465085,2026-08-26T08:19:49.581959+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,515.681192,0.01976985,0.008194295859604399,0.0005004150143269861,2026-08-26T08:18:31.494445+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,491.387604,0.02201465,0.00581431001628461,0.0003550723674066937,2026-08-26T08:18:22.374704+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,546.121309,0.0189542,0.009496575956780027,0.0005799435698796962,2026-08-26T08:18:36.351834+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,494.934138,0.0213691,0.0027141994749427913,0.00016575263969116283,2026-08-26T08:17:57.973268+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,486.627694,0.0194216,0.0037072125880462984,0.00022639466186542278,2026-08-26T08:18:01.497514+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,508.605786,0.02036195,0.0040271192100953005,0.0002459309441279573,2026-08-26T08:18:06.986515+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,461.660748,0.0206141,0.00465700661197918,0.0002843973503498736,2026-08-26T08:18:11.615780+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,520.921685,0.0208851,9.576205045702439e-05,5.848064150047291e-06,2026-08-26T08:17:40.352303+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,477.156641,0.01884765,0.0003183420744761283,1.9440737372587987e-05,2026-08-26T08:17:42.484031+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,482.789802,0.02204805,0.0010885316388524156,6.647521458640706e-05,2026-08-26T08:17:46.066225+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,420.465246,0.0197043,0.004060027506686358,0.0002479406110953501,2026-08-26T08:18:04.732844+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,563.210752,0.02099925,0.01400050001785778,0.0008549923675027653,2026-08-26T08:19:01.744165+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,486.425584,0.0307098,0.010289874893356518,0.0006283893064645202,2026-08-26T08:19:09.517552+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,468.823197,0.01991005,0.014766411937689761,0.0009017656145154053,2026-08-26T08:19:02.834099+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,479.605689,0.0177523,0.0016899218692789104,0.00010320133552848308,2026-08-26T08:17:47.168048+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,474.263054,0.0213655,0.012262760057101401,0.0007488708431817649,2026-08-26T08:18:51.950961+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,474.076153,0.02189115,0.015257307176644442,0.0009317439497187446,2026-08-26T08:19:12.906777+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,595.043082,0.0203714,0.004712489077824793,0.00028778559253891863,2026-08-26T08:17:53.070284+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,458.819059,0.0189197,0.006976854812708447,0.00042606746947837845,2026-08-26T08:18:23.507315+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,458.209124,0.0194677,0.011506238538707705,0.0007026710557989439,2026-08-26T08:18:26.966800+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,457.167143,0.02127025,0.012411701790058885,0.0007579665215303136,2026-08-26T08:18:24.647045+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,461.239645,0.0194399,0.015740821712045844,0.0009612715549340972,2026-08-26T08:19:06.191234+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,442.797845,0.01949055,0.014160708651115541,0.0008647761008314835,2026-08-26T08:18:55.904233+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,404.674454,0.0199741,0.0019024636904791702,0.00011618098873155238,2026-08-26T08:17:50.547277+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,493.850289,0.0207954,0.004712580666878252,0.0002877911857635574,2026-08-26T08:18:12.782031+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,512.354396,0.02325965,0.020034695277014056,0.00122349284134437,2026-08-26T08:19:48.312696+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,436.878711,0.0206684,0.015482572429409145,0.000945500606376131,2026-08-26T08:19:10.629360+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,497.193732,0.0257334,0.016942961287665058,0.001034684658788706,2026-08-26T08:19:39.145170+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,464.730337,0.0198809,0.0036215664280792115,0.00022116436202010453,2026-08-26T08:18:02.629130+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,490.156566,0.0198906,0.0018099001538415128,0.00011052825366971071,2026-08-26T08:17:48.295536+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,500.414948,0.02045125,0.01408226880997494,0.0008599858815251872,2026-08-26T08:19:00.527202+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,541.108104,0.01847155,0.01039436322344362,0.0006347702731873966,2026-08-26T08:18:40.094416+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,410.406545,0.02445505,0.01946428242837369,0.001188658468908317,2026-08-26T08:19:44.242086+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,452.83847,0.0406102,0.01172119319776805,0.0007157980578789649,2026-08-26T08:19:45.544927+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,490.441354,0.0195902,0.01521168747639126,0.0009289580138254203,2026-08-26T08:18:59.227206+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,476.91262,0.0271469,0.01657647834559379,0.0010123040211049642,2026-08-26T08:19:41.664422+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,431.123386,0.0219879,0.02019292429017778,0.001233155681842918,2026-08-26T08:19:40.392374+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,472.673721,0.018245,0.0044943820224719105,0.00027446607770820826,2026-08-26T08:18:08.143899+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,536.079646,0.0209443,0.011267982219506024,0.000688121051572887,2026-08-26T08:18:46.040972+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,510.430036,0.02214505,0.011379518221905121,0.0006949324104980226,2026-08-26T08:18:50.772906+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,520.113711,0.0232232,0.004306038788797409,0.00026296420084258987,2026-08-26T08:18:13.938030+00:00,source
