schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,243.485042,0.03101415,0.0005158935518142525,4.922648395174165e-07,2026-08-26T08:00:45.773505+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,280.475956,0.03199135,0.007627061690113108,7.277730620336936e-06,2026-08-26T08:01:48.206359+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,234.370725,0.03915985,0.005005126424130838,4.775883992491258e-06,2026-08-26T08:01:41.513109+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,290.353476,0.03366205,0.004871955213660488,4.648812226775274e-06,2026-08-26T08:01:33.660878+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,226.032566,0.03241365,0.0028383104031789075,2.708311453414988e-06,2026-08-26T08:01:11.875450+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,234.847288,0.0265736,0.017611464009392782,1.680483207003128e-05,2026-08-26T08:02:32.715294+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,259.586959,0.03093935,0.005236050531119755,4.996231422824194e-06,2026-08-26T08:01:32.499094+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,221.906378,0.03565055,0.0035904074411194213,3.4259612987780738e-06,2026-08-26T08:01:23.088853+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,230.951149,0.032104,0.005606777971592325,5.349978980527028e-06,2026-08-26T08:01:37.003014+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,249.097139,0.03020635,0.001920126066207933,1.8321813608854323e-06,2026-08-26T08:00:59.490813+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,242.988967,0.02333665,0.0030852757358061245,2.9439653967615694e-06,2026-08-26T08:01:03.046076+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,249.850213,0.03397785,0.0024133369239077813,2.3028024083089515e-06,2026-08-26T08:01:08.549410+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,260.414352,0.0320682,0.0029936198476995905,2.856507488262968e-06,2026-08-26T08:01:12.998564+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,258.073949,0.0315133,6.346526704597742e-05,6.055846092173417e-08,2026-08-26T08:00:42.396945+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,228.372961,0.0318575,0.00018833869575453192,1.7971249594898084e-07,2026-08-26T08:00:44.658151+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,207.790384,0.0354612,0.0006767960475110825,6.457977552586665e-07,2026-08-26T08:00:47.945153+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,225.182288,0.033208,0.002409058058299205,2.298719521277867e-06,2026-08-26T08:01:06.330619+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,238.391489,0.03325745,0.00884012454352333,8.435233343056613e-06,2026-08-26T08:02:00.655049+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,243.347308,0.0328243,0.00962701413282233,9.186082187807566e-06,2026-08-26T08:02:08.634931+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,255.768531,0.03092265,0.009507593948125405,9.072131629890653e-06,2026-08-26T08:02:01.796681+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,249.316981,0.0348458,0.0008609358947132795,8.215037163294652e-07,2026-08-26T08:00:49.062419+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,246.784513,0.03096335,0.008461616717829305,8.074061753653917e-06,2026-08-26T08:01:51.891327+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,229.085797,0.03232675,0.010332000587748537,9.858779186782954e-06,2026-08-26T08:02:11.955866+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,267.033637,0.0273913,0.0035047624610734067,3.344238989573862e-06,2026-08-26T08:00:55.033463+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,212.09537,0.033241,0.003970999669083361,3.7891218216444283e-06,2026-08-26T08:01:24.160814+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,254.451357,0.03029455,0.007394069230274092,7.0554095708722246e-06,2026-08-26T08:01:27.760618+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,237.816152,0.03349315,0.007882208750147418,7.521191555484178e-06,2026-08-26T08:01:25.264518+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,347.689266,0.0281132,0.010884566680420584,1.0386036908798268e-05,2026-08-26T08:02:05.334586+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,249.029608,0.03226715,0.00855359088112833,8.161823359855276e-06,2026-08-26T08:01:55.206716+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,237.994197,0.03167675,0.0011996180163684723,1.1446736797409088e-06,2026-08-26T08:00:52.688428+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,241.433349,0.03277515,0.0029900702208838096,2.8531204397746277e-06,2026-08-26T08:01:14.242074+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,244.277042,0.0359664,0.012956537212509453,1.2363108027203675e-05,2026-08-26T08:02:31.618768+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,284.30623,0.0264925,0.012078890251958102,1.15256586373646e-05,2026-08-26T08:02:09.788165+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,218.024764,0.03351995,0.013007179306651712,1.2411430636118045e-05,2026-08-26T08:02:23.444172+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,222.896592,0.0240935,0.0029883578558532386,2.8514865036767543e-06,2026-08-26T08:01:04.150076+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,266.483848,0.03251495,0.0011071830035106927,1.0564723315941725e-06,2026-08-26T08:00:50.225748+00:00,source
