schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,427.865083,0.86131865,0.00034598113021237846,2.1128618638923876e-05,2026-08-26T08:32:39.125836+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,477.861638,0.02268575,0.0007052885622031451,4.307105723377986e-05,2026-08-26T08:31:09.002874+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,480.950734,0.0258294,0.009446599611295656,0.0005768915793157653,2026-08-26T08:32:20.975621+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,454.320224,0.8653974,0.00022648554294246782,1.3831178194959866e-05,2026-08-26T08:32:12.779764+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,493.67463,0.0236864,0.006923804377195352,0.00042282774822567036,2026-08-26T08:32:03.714594+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,411.086365,0.0252351,0.0036457156896544892,0.00022263912608577036,2026-08-26T08:31:38.836275+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,430.730989,0.02576765,0.01816230816547105,0.001109148590257774,2026-08-26T08:33:11.775361+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,496.186403,2.17267495,7.456246503877627e-05,4.553432979467253e-06,2026-08-26T08:32:02.280584+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,413.865969,0.02270745,0.005636916518587512,0.00034423917670763435,2026-08-26T08:31:51.760403+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,471.402436,0.02643755,0.006808497761706361,0.00041578612285229693,2026-08-26T08:32:07.485136+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,431.748397,0.0263567,0.0022005789799178195,0.0001343865025904012,2026-08-26T08:31:24.670552+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,490.152384,0.0251648,0.002861139369277721,0.00017472606835283792,2026-08-26T08:31:28.416589+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,449.566562,0.02657375,0.0030857519168352226,0.0001884428651502426,2026-08-26T08:31:34.929552+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,497.800654,0.0258053,0.003720166012408304,0.00022718571068142314,2026-08-26T08:31:40.304747+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,487.952282,0.0266836,7.49524052226836e-05,4.577246120469227e-06,2026-08-26T08:31:05.111580+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,449.851804,0.0212446,0.00028242471027931803,1.7247310551408736e-05,2026-08-26T08:31:07.675580+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,407.778999,0.02533565,0.0009472817946253599,5.7849269900785343e-05,2026-08-26T08:31:11.532853+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,571.853775,0.0274652,0.0029127768958536623,0.0001778795050903,2026-08-26T08:31:32.393220+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,461.769563,0.02327915,0.012629327101719781,0.000771256616898918,2026-08-26T08:32:35.312418+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,424.280774,0.0230428,0.013713611193084174,0.000837472439272316,2026-08-26T08:32:44.209453+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,461.404365,0.0260714,0.011276724686821574,0.000688654942706661,2026-08-26T08:32:36.544076+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,438.656853,0.02691545,0.0011146014649578587,6.806726503559442e-05,2026-08-26T08:31:12.829673+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,451.828159,0.0243192,0.010773380703312609,0.0006579163788282509,2026-08-26T08:32:24.784785+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,470.011595,0.0254784,0.01310914343129867,0.0008005583774838883,2026-08-26T08:32:48.291742+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,436.184979,0.02665525,0.0036015419101302747,0.00021994149069497863,2026-08-26T08:31:19.332246+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,446.362144,0.0240167,0.005496175577827096,0.00033564431009631116,2026-08-26T08:31:53.052858+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,410.78752,0.0260833,0.008587870399834377,0.0005244501007532444,2026-08-26T08:31:56.892062+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,463.292754,0.0225621,0.011701038467163959,0.000714567234635967,2026-08-26T08:31:54.324379+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,469.586904,0.02682425,0.011407588282990204,0.0006966466127016919,2026-08-26T08:32:40.432511+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,448.44806,0.026452,0.010433993648873431,0.0006371904518395989,2026-08-26T08:32:28.653479+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,530.040935,0.03094775,0.0012278760168348264,7.498479492121078e-05,2026-08-26T08:31:16.815797+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,530.331349,0.01991915,0.004919888649867087,0.00030045121525905876,2026-08-26T08:31:41.624074+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,469.433716,0.02518935,0.018499881894530824,0.0011297637798186762,2026-08-26T08:33:10.477397+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,486.317586,0.02787255,0.011480829705211758,0.0007011193713106417,2026-08-26T08:32:45.603358+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,499.217944,0.02332225,0.01869459421796782,0.0011416546087308593,2026-08-26T08:33:01.205517+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,426.304992,0.02686975,0.0026795932228621407,0.00016363928078547423,2026-08-26T08:31:29.667412+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,437.005464,0.01982255,0.0018161134667335935,0.00011090769262495228,2026-08-26T08:31:14.153426+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,508.448825,0.0254469,0.011317685061834643,0.000691156339654024,2026-08-26T08:32:34.001936+00:00,source
