schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1.301418,0.0142481505871,12.838859252766552,0.3209714813191638,2026-09-16T10:57:43.069828+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1.237403,0.045960649848,1.9029757039826962,0.0475743925995674,2026-09-16T10:57:40.511674+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.245794,0.39667725563,1.8177397109769349,0.045443492774423375,2026-09-16T10:57:49.111424+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,9.456916,0.822882461548,65.93979156868309,1.6484947892170774,2026-09-16T11:02:21.020801+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.539995,3.04339809418,65.18999350739088,1.629749837684772,2026-09-16T11:12:35.551608+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1.150906,0.0194482505322,1.254200215058663,0.03135500537646658,2026-09-16T10:57:38.265924+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.258835,0.152665746212,52.49878377347501,1.3124695943368754,2026-09-16T10:58:43.535056+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.169318,1.02987098694,2.0238651505204817,0.05059662876301204,2026-09-16T10:58:09.164444+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1.128005,0.0270323008299,0.5420922211620048,0.01355230552905012,2026-09-16T10:57:36.658764+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1.223882,0.0432086497545,6.3962655989086254,0.15990663997271565,2026-09-16T10:57:44.861760+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1.142316,0.0227442502975,2.119392785846121,0.05298481964615303,2026-09-16T10:57:39.565812+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1.170189,0.00727204978466,0.11001024796166237,0.0027502561990415592,2026-09-16T10:57:30.665795+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1.628432,0.0144801497459,32.48585189066792,0.812146297266698,2026-09-16T10:57:46.783948+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.201,0.0722166478634,11.675368837319276,0.29188422093298194,2026-09-16T10:57:51.403196+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1.770566,1.02585411072,62.53021685020908,1.563255421255227,2026-09-16T11:02:39.181410+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.631833,0.170954251289,24.564840993048843,0.614121024826221,2026-09-16T10:58:19.572390+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.166297,0.089577049017,58.59382573547277,1.464845643386819,2026-09-16T10:58:29.215148+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1.237274,0.0235202997923,8.747847681233996,0.2186961920308499,2026-09-16T10:57:44.330725+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1.240115,0.0152804493904,0.386506957296064,0.009662673932401599,2026-09-16T10:57:34.415663+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1.140876,0.0168400496244,0.4231578979241812,0.010578947448104531,2026-09-16T10:57:34.684741+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1.344282,0.00852809995413,0.12687468554774708,0.0031718671386936773,2026-09-16T10:57:31.787747+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1.359132,0.0185762494802,4.730987279949785,0.11827468199874461,2026-09-16T10:57:41.108740+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1.131165,0.00994409993291,0.3093291520351658,0.007733228800879146,2026-09-16T10:57:32.708672+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1.133535,0.0142241999507,0.828447296919507,0.020711182422987678,2026-09-16T10:57:35.621751+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1.163907,0.124881851673,0.6934234145306353,0.017335585363265883,2026-09-16T10:57:40.193702+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.433028,0.256642842293,70.76296318159714,1.7690740795399285,2026-09-16T10:59:22.063136+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,1.129566,0.00905610024929,0.14465387572346103,0.0036163468930865256,2026-09-16T10:57:32.056698+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,1.307767,0.746112251282,43.72809579783817,1.0932023949459544,2026-09-16T11:00:29.178256+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,1.173988,0.00941609963775,2.59640413128019,0.06491010328200475,2026-09-16T10:57:38.536830+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1.295278,0.268939757347,5.077694772506394,0.12694236931265984,2026-09-16T10:57:57.773074+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,1.310021,2.17472381592,33.2588053115158,0.831470132787895,2026-09-16T11:03:01.499649+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1.511144,0.112417399883,64.04581503836026,1.6011453759590066,2026-09-16T10:58:39.516340+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1.216461,0.0845770478249,30.308837514724768,0.7577209378681192,2026-09-16T10:58:12.307514+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,1.288868,0.999372196198,73.67893991860824,1.8419734979652058,2026-09-16T11:04:29.147168+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1.232212,0.0932331502438,38.48161293078892,0.9620403232697229,2026-09-16T10:58:15.766489+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,1.239653,0.0426725506783,7.3353009141582906,0.18338252285395726,2026-09-16T10:57:45.404763+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1.258265,0.0554328024387,11.107430490834114,0.27768576227085284,2026-09-16T10:57:47.598443+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1.495342,0.059072548151,12.93240301818718,0.32331007545467955,2026-09-16T10:57:50.020563+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1.619922,0.0574166476727,5.588762371310876,0.1397190592827719,2026-09-16T10:57:45.748802+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1.140215,1.00918684006,1.1979704371968642,0.029949260929921607,2026-09-16T10:57:56.336390+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1.245024,0.0540647506714,3.69752930546204,0.092438232636551,2026-09-16T10:57:43.874772+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1.138585,0.0306323498487,22.360347912684485,0.5590086978171122,2026-09-16T10:57:48.443554+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1.245834,0.0358004003763,47.69941067839219,1.1924852669598047,2026-09-16T10:58:01.397742+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1.162159,0.00945610031486,1.3971932995716754,0.034929832489291886,2026-09-16T10:57:36.202774+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1.213891,0.0834896504879,35.91966168830265,0.8979915422075663,2026-09-16T10:58:05.100417+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,1.121665,0.00840004980564,0.11238028605094401,0.0028095071512736,2026-09-16T10:57:31.253771+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,1.135176,0.00730405002832,0.05750234436669158,0.0014375586091672893,2026-09-16T10:57:29.665778+00:00,source
2,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,ae6a0cf8-ce93-44fe-9417-67f1f62d1deb,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,1.231793,0.00856804996729,0.22408832900484119,0.0056022082251210295,2026-09-16T10:57:32.380661+00:00,source
