schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1.241851,0.00692005008459,12.699908082414835,0.15874885103018543,2026-09-15T12:28:15.890998+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1.221387,0.00732005015016,0.4202157002889885,0.005252696253612356,2026-09-15T12:28:08.378712+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1.240549,0.0202720493078,59.63758185684892,0.7454697732106115,2026-09-15T12:13:07.778330+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1.252632,0.0117201499641,17.056607689520373,0.21320759611900467,2026-09-15T12:28:18.558922+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,1.310867,0.0104081496596,30.074125587854937,0.3759265698481867,2026-09-15T12:28:20.060805+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1.335979,0.0117441497743,52.42746489383045,0.6553433111728806,2026-09-15T12:28:22.359763+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1.407615,0.0123760998249,61.72784728699235,0.7715980910874044,2026-09-15T12:28:24.738304+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1.213967,0.00747210010886,6.451198364278121,0.08063997955347652,2026-09-15T12:12:51.971574+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1.217777,0.0081358499825,0.6947030749285328,0.00868378843660666,2026-09-15T12:28:09.598769+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1.26299,0.00644804984331,0.035049356858567124,0.0004381169607320891,2026-09-15T12:28:05.615466+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1.251902,0.0309924006462,69.4946488523818,0.8686831106547724,2026-09-15T12:28:44.943507+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1.356031,0.0353603512049,33.4178241939026,0.4177228024237824,2026-09-15T12:28:28.079718+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,1.210146,0.0072721503675,0.12981029713285835,0.0016226287141607296,2026-09-15T12:12:44.427702+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1.204386,0.0070240996778,17.50658527649404,0.21883231595617553,2026-09-15T12:12:54.634633+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1.333749,0.0102081499994,77.35152795035447,0.9668940993794308,2026-09-15T12:28:25.499155+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1.270262,0.0141362994909,13.705425534081206,0.17131781917601507,2026-09-15T12:12:55.368682+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1.254352,0.0167522504926,81.51704755150516,1.0189630943938144,2026-09-15T12:28:32.100060+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1.283492,0.0700408518314,126.47024940991413,1.5808781176239268,2026-09-15T12:14:03.104794+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1.541985,0.00839210003614,41.97209262081345,0.5246511577601681,2026-09-15T12:28:20.900812+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1.273031,0.0321043014526,111.75331147750113,1.396916393468764,2026-09-15T12:13:27.123344+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.25782,0.0253123492002,82.34399673909094,1.0292999592386367,2026-09-15T12:13:20.436384+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1.218596,0.00924009978771,2.421402421406643,0.03026753026758304,2026-09-15T12:28:12.677209+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1.273352,0.0236084505916,51.25664622948851,0.6407080778686064,2026-09-15T12:13:06.623379+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,1.291946,0.00816010013223,11.967255109320947,0.14959068886651183,2026-09-15T12:28:16.245485+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.350798,0.125745594501,144.4250040891538,1.8053125511144223,2026-09-15T12:29:55.411735+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1.351117,0.757490587234,58.589760385088454,0.7323720048136056,2026-09-15T12:31:46.412260+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.959852,0.0308326005936,27.34624987082718,0.34182812338533974,2026-09-15T12:13:03.308134+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.423754,0.107665455341,39.00474842835505,0.4875593553544382,2026-09-15T12:13:30.790926+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1.285645,0.0130722001195,8.369669910177663,0.1046208738772208,2026-09-15T12:28:16.627435+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1.921062,4.22225036621,32.68104305331878,0.40851303816648477,2026-09-15T12:39:01.866241+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,1.63906,3.8256855011,18.942200026417115,0.23677750033021394,2026-09-15T12:34:24.648966+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1.336637,0.313204503059,32.59875863942056,0.40748448299275697,2026-09-15T12:14:14.228425+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1.25521,0.00925614982843,2.429952022915237,0.03037440028644046,2026-09-15T12:12:50.387748+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1.198105,0.00875210016966,1.3464196903104895,0.016830246128881118,2026-09-15T12:28:11.164539+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,3.851815,1.34212198257,144.31742160209924,1.8039677700262404,2026-09-15T12:40:21.945215+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1.446635,0.241491293907,145.35244493541776,1.816905561692722,2026-09-15T12:31:20.305895+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1.236358,0.00776804983616,11.259196560875223,0.14073995701094028,2026-09-15T12:28:15.555531+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.372601,0.0174962505698,41.21202980738075,0.5151503725922594,2026-09-15T12:13:01.071074+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1.275551,0.0343203991652,115.24341488459349,1.4405426860574186,2026-09-15T12:13:29.273526+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1.313544,0.0501046001911,124.58576610114959,1.5573220762643698,2026-09-15T12:13:43.860340+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,1.309626,0.0241202995181,85.42389776104676,1.0677987220130847,2026-09-15T12:28:41.865623+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1.204616,0.00804015025496,10.770445483475708,0.13463056854344635,2026-09-15T12:12:52.552565+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1.395241,0.00719204992056,2.037249485451172,0.02546561856813965,2026-09-15T12:28:12.391553+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1.424986,0.00724809989333,6.525572314962927,0.08156965393703659,2026-09-15T12:12:51.631637+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1.494482,0.0393688499928,76.17494543397787,0.9521868179247233,2026-09-15T12:28:38.989247+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,4.957945,0.0613686978817,130.60022905243986,1.6325028631554983,2026-09-15T12:13:54.815189+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.359663,0.0757611989975,69.27902500821294,0.8659878126026618,2026-09-16T04:34:58.549897+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1.245392,0.00728005021811,15.762528631264193,0.1970316078908024,2026-09-15T12:28:16.996042+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1.375362,0.0240563496947,70.98574894661698,0.8873218618327122,2026-09-15T12:28:35.392576+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,4.441803,0.430236911774,126.11818399371255,1.576477299921407,2026-09-15T12:32:54.159761+00:00,derived
2,roc-z100-20260916-fp32,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,roc-z100-20260916-fp32,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.523211,1.60067844391,123.94688187051966,1.549336023381496,2026-09-15T12:43:05.174204+00:00,derived
