schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.12711,0.039766100049,45.48145273917756,0.5685181592397196,2026-09-15T11:11:37.318075+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.170513,0.573527669907,111.84618173766872,1.398077271720859,2026-09-15T11:47:13.115044+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.169203,0.595039176941,54.83011751885873,0.6853764689857341,2026-09-15T10:43:12.727071+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.220917,1.42612056732,50.717111622562086,0.6339638952820261,2026-09-15T11:16:38.934521+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.12651,0.0545765995979,46.9694341326944,0.58711792665868,2026-09-15T11:11:47.735261+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.083867,0.00733610019088,1.9975190658133832,0.02496898832266729,2026-09-15T10:40:20.617733+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.102339,0.00840009972453,32.90127606377477,0.41126595079718464,2026-09-15T10:40:28.643571+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.13342,0.0733844995499,98.11150916283397,1.2263938645354246,2026-09-15T11:12:16.854778+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.078447,0.00598409995437,0.8078073623201901,0.010097592029002376,2026-09-15T10:40:17.641285+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,0.166217,0.0614331483841,33.382759209697056,0.4172844901212132,2026-09-15T11:27:10.859173+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,0.273693,1.77991657257,72.36474449699776,0.9045593062124719,2026-09-15T11:20:56.331629+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,0.255609,0.651663351059,70.71957311257104,0.8839946639071381,2026-09-15T11:44:31.797605+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.245249,0.622569561005,118.27221986429342,1.4784027483036677,2026-09-15T12:04:29.658238+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.097978,0.0190560504794,59.37862104338984,0.742232763042373,2026-09-15T10:40:36.439762+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.105178,0.00731989964843,24.99077976283944,0.312384747035493,2026-09-15T10:40:26.747576+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.089447,0.00567209981382,2.329296104382565,0.029116201304782062,2026-09-15T10:40:20.274305+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.264131,2.10946502686,35.33511627398358,0.44168895342479475,2026-09-15T11:49:42.780656+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,0.437954,2.51191043854,35.853498842238224,0.44816873552797776,2026-09-15T11:50:28.992654+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.085205,0.00650380030274,1.3112333717268687,0.01639041714658586,2026-09-15T11:11:09.803384+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,0.081017,0.00685610026121,11.187701036691502,0.13984626295864377,2026-09-15T10:40:23.615688+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.089127,0.00593860000372,6.620752361730173,0.08275940452162717,2026-09-15T10:40:22.565855+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.081867,0.00682405009866,3.5744169001323303,0.044680211251654126,2026-09-15T10:40:21.895623+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.079536,0.00544004999101,1.0856517880828318,0.013570647351035399,2026-09-15T10:40:18.246295+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.089217,0.00554405003786,1.2853419343867667,0.016066774179834584,2026-09-15T10:40:18.579746+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.082357,0.00640005022287,0.1690611733222922,0.0021132646665286527,2026-09-15T10:40:15.761811+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.083047,0.00669609978795,0.19563627208146106,0.002445453401018263,2026-09-15T10:40:16.064742+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.104479,0.00902410000563,35.55900309169921,0.44448753864624013,2026-09-15T10:40:29.593568+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.086448,0.00540805011988,0.1087268030003108,0.001359085037503885,2026-09-15T10:40:14.230735+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.077494,0.00625585019588,0.1323561105323953,0.001654451381654941,2026-09-15T11:11:05.801764+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.085284,0.00625590011477,0.16208698690792317,0.0020260873363490395,2026-09-15T11:11:06.370742+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.086325,0.00799980014563,0.43176078615998853,0.005397009826999856,2026-09-15T11:11:07.849656+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.103576,0.0170398503542,40.19694925496648,0.5024618656870811,2026-09-15T11:11:23.335555+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.173753,0.070912450552,21.615273313337347,0.27019091641671683,2026-09-15T11:58:01.378284+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,0.082617,0.00556005015969,1.934514921822162,0.024181436522777024,2026-09-15T10:40:19.271742+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,0.13209,0.822378444672,35.23652910377239,0.44045661379715484,2026-09-15T11:13:55.950449+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.086968,0.00519204996526,0.1540817221237852,0.001926021526547315,2026-09-15T10:40:14.542552+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.104859,0.00971214994788,48.43417806813006,0.6054272258516258,2026-09-15T10:40:30.691759+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.083717,0.00524000003934,0.0801526711539683,0.0010019083894246038,2026-09-15T10:40:13.930551+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.072546,0.00518404990435,0.37036680499331315,0.004629585062416414,2026-09-15T10:40:16.374295+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.096848,0.00627204999328,14.012005659100401,0.17515007073875502,2026-09-15T10:40:24.707748+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.080925,0.00592780001462,0.5189108931498233,0.006486386164372792,2026-09-15T11:11:07.554294+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.13748,0.0597924470901,20.219543752377604,0.25274429690472006,2026-09-15T11:57:58.355805+00:00,derived
2,alpha-z100-20260916-fp32,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,alpha-z100-20260916-fp32,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.100549,0.0170082002878,11.753506932970021,0.14691883666212527,2026-09-15T10:40:27.554562+00:00,derived
