schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.157263,0.0771279990673,51.28098806956977,1.2820247017392443,2026-09-15T14:37:39.535826+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.145922,0.114777898788,54.386080124448426,1.3596520031112107,2026-09-15T14:37:54.045576+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.13024,0.0244803503156,0.9187777017090751,0.022969442542726877,2026-09-15T14:36:58.302325+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.168964,0.403145170212,87.06875982550261,2.176718995637565,2026-09-15T14:40:08.155796+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.152475,0.0788247525692,22.944823054309218,0.5736205763577304,2026-09-15T14:37:23.525925+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.129931,0.0323761999607,5.98414885734512,0.149603721433628,2026-09-15T14:37:03.947480+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.251501,0.930969715118,47.67200401827755,1.1918001004569387,2026-09-15T14:40:34.385405+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.13428,0.0203602999449,0.418854340214971,0.010471358505374274,2026-09-15T14:36:55.555304+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.13713,0.0249042496085,4.9376312048378335,0.12344078012094585,2026-09-15T14:37:03.155742+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.132611,0.0183360502124,2.1443004106419097,0.05360751026604774,2026-09-15T14:36:59.264695+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.12403,0.0181201994419,0.660257633386485,0.016506440834662125,2026-09-15T14:36:56.519685+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.141201,0.0237602502108,7.698992997845236,0.1924748249461309,2026-09-15T14:37:03.568025+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.13453,0.0267044991255,3.2751784479823085,0.08187946119955772,2026-09-15T14:37:01.226400+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.13219,0.0411372005939,17.528076524169737,0.4382019131042435,2026-09-15T14:37:10.133557+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.384462,0.799118566513,67.90068492185046,1.6975171230462616,2026-09-15T14:41:43.175668+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.302125,2.90935401917,68.1935236113344,1.7048380902833602,2026-09-15T14:52:05.317056+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.139561,0.0179281502962,1.360541918547507,0.034013547963687676,2026-09-15T14:36:58.603649+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.164284,0.107553696632,74.51874041505889,1.8629685103764722,2026-09-15T14:38:04.855641+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.151142,0.0489125013351,42.613236761708514,1.065330919042713,2026-09-15T14:37:30.516455+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.124379,0.0160401493311,0.9135825170646998,0.0228395629266175,2026-09-15T14:36:57.223682+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.135261,0.0215122997761,12.847254960022887,0.3211813740005722,2026-09-15T14:37:05.505652+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.137841,0.0222002506256,2.17132683828416,0.054283170957104,2026-09-15T14:36:59.976732+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.113799,0.0167602002621,0.04773212655513715,0.0011933031638784288,2026-09-15T14:36:50.975702+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.146902,0.0297461986542,15.81378533332635,0.3953446333331587,2026-09-15T14:37:07.746103+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.141741,0.0619052529335,13.620104272988545,0.34050260682471367,2026-09-15T14:37:12.722857+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.172824,0.745309495926,86.06743956790936,2.151685989197734,2026-09-15T14:42:01.396562+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.161173,0.152172553539,27.596724260290003,0.6899181065072502,2026-09-15T14:37:41.088658+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.148142,0.588650846481,8.916426488430119,0.22291066221075298,2026-09-15T14:37:50.795315+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.12621,0.022672149539,9.075098929021756,0.22687747322554389,2026-09-15T14:37:04.941449+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.119689,0.0164802998304,0.3583672664198521,0.008959181660496304,2026-09-15T14:36:54.935423+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.122109,0.0176881507039,0.40286857112930485,0.010071714278232622,2026-09-15T14:36:55.241674+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.110698,0.0158161506057,0.06841108351674753,0.0017102770879186882,2026-09-15T14:36:52.288533+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.13298,0.0214881494641,4.089882199806306,0.10224705499515764,2026-09-15T14:37:01.608700+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.12574,0.0228802993894,0.13443880028182895,0.0033609700070457234,2026-09-15T14:36:53.351682+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.137661,0.0201683998108,0.5842803648552113,0.014607009121380283,2026-09-15T14:36:56.204299+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.131421,0.0270963996649,3.1958489345790944,0.07989622336447737,2026-09-15T14:37:00.843730+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.163575,0.210053253174,86.45811348113845,2.1614528370284614,2026-09-15T14:38:43.359839+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.12511,0.0160322502255,0.08171030152189039,0.00204275753804726,2026-09-15T14:36:52.625625+00:00,source
2,b3c548b0-eeb1-4888-9e5c-1a834c057e09-Z100-gfx906-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,b3c548b0-eeb1-4888-9e5c-1a834c057e09,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.555027,1.4533408165,22.44901376854711,0.5612253442136778,2026-09-15T14:39:50.284541+00:00,source
