schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1.248526,0.0403203994036,44.85620248688602,1.1214050621721505,2026-09-15T15:08:19.084141+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1.570694,0.695757436752,92.19718915180623,2.304929728795156,2026-09-15T15:12:55.763214+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,1.341374,0.716683197021,45.52369601466183,1.1380924003665458,2026-09-15T14:55:23.780032+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,6.869312,1.93401813507,37.39815810847199,0.9349539527117997,2026-09-15T15:13:18.258502+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1.312145,0.0561244487762,45.67406996230568,1.1418517490576419,2026-09-15T15:08:28.854200+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1.182528,0.00732005015016,2.0018988530672424,0.05004747132668106,2026-09-15T14:52:32.721797+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1.305608,0.00926415026188,29.832633559196463,0.7458158389799117,2026-09-15T14:52:40.283486+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1.345884,0.0787213504314,91.46011800539632,2.286502950134908,2026-09-15T15:08:56.101363+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1.208814,0.00714405030012,0.6766469715252149,0.016916174288130373,2026-09-15T15:07:52.263397+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,5.066691,0.0438404500484,46.77889934377729,1.1694724835944323,2026-09-15T15:08:23.210197+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,8.114894,1.88592739105,68.29701324200406,1.7074253310501015,2026-09-15T15:02:14.817932+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,1.404397,0.692804813385,66.51996797601609,1.662999199400402,2026-09-15T15:10:14.086001+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,5.091128,0.72154135704,102.04915252822857,2.5512288132057144,2026-09-15T14:59:23.693818+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1.253246,0.0201764002442,56.08146083071842,1.4020365207679604,2026-09-15T15:08:09.610299+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1.344411,0.0085920996964,21.29048852594736,0.532262213148684,2026-09-15T14:52:38.579589+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1.298631,0.00700004994869,1.887415103726869,0.04718537759317173,2026-09-15T15:07:54.567300+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,1.478635,3.21196556091,23.20641071222512,0.5801602678056281,2026-09-15T15:15:24.612514+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,6.313743,3.75507049561,23.983778228741322,0.5995944557185331,2026-09-16T04:57:52.487041+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1.168376,0.00739210024476,1.1536640085536176,0.02884160021384044,2026-09-15T14:52:31.183707+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,1.205473,0.0074880503118,10.243520917471194,0.25608802293677985,2026-09-15T15:07:57.512349+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1.216684,0.00696804970503,5.6426118733937365,0.1410652968348434,2026-09-15T15:07:56.608222+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1.222644,0.00720805004239,3.383994264267379,0.08459985660668448,2026-09-15T15:07:56.005231+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1.174988,0.00802410021424,0.7360326818350168,0.01840081704587542,2026-09-15T14:52:30.607678+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1.220264,0.00717604979873,0.9930254387673205,0.02482563596918301,2026-09-15T15:07:53.078078+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1.249517,0.00768804997206,0.1407378989382505,0.003518447473456263,2026-09-15T15:07:50.436430+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,1.190298,0.00808809995651,0.16196634648977096,0.004049158662244274,2026-09-15T14:52:28.487760+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1.396967,0.0104961000383,30.57211715104543,0.7643029287761357,2026-09-15T15:08:03.154405+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1.204979,0.00700804963708,0.08390351530743415,0.002097587882685854,2026-09-15T14:52:26.680780+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1.19879,0.00713604986668,0.11603057930776786,0.002900764482694197,2026-09-15T14:52:27.261814+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,1.206033,0.00724804997444,0.13989969765327726,0.0034974924413319316,2026-09-15T15:07:50.168091+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,1.206233,0.00985609963536,0.3504428859067475,0.008761072147668688,2026-09-15T15:07:51.659378+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1.231496,0.0179201006889,38.22244148573724,0.9555610371434311,2026-09-15T14:52:43.942391+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1.225504,0.030576351285,50.12998397725597,1.2532495994313992,2026-09-15T15:08:16.252896+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,1.189728,0.0070721000433,1.5209060864728676,0.038022652161821685,2026-09-15T14:52:31.465764+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,5.013661,0.883197212219,32.810069596114836,0.8202517399028709,2026-09-15T14:55:13.659751+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1.151705,0.0064961001277,0.12315081114416979,0.0030787702786042445,2026-09-15T14:52:26.964754+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1.29876,0.0106560997665,44.14373084970685,1.103593271242671,2026-09-15T15:08:04.197562+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,1.222805,0.00655205026269,0.06410207235308439,0.00160255180882711,2026-09-15T15:07:48.784514+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,1.302951,0.00780005007982,0.24615226573574864,0.006153806643393716,2026-09-15T15:07:51.110313+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1.207973,0.00709604993463,12.38491848417107,0.30962296210427676,2026-09-15T15:07:58.484135+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1.200109,0.00753604993224,0.4081713931910873,0.010204284829777182,2026-09-15T14:52:29.066743+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1.282728,0.0246154993773,49.1144210186082,1.2278605254652049,2026-09-15T15:08:13.272238+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1.458383,0.0139041006565,14.377485098724913,0.35943712746812284,2026-09-15T15:08:01.183440+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,1.295767,0.0121281996369,25.80894191811042,0.6452235479527605,2026-09-15T14:52:40.846948+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1.350725,0.015200099349,40.50736681800092,1.012684170450023,2026-09-15T14:52:43.091521+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1.303791,0.0166562005877,45.8658021064029,1.1466450526600727,2026-09-15T14:52:45.518253+00:00,derived
2,roc-z100-20260916-fp64,rocSPARSE-CSR-best,rocSPARSE DTK 23.10.1 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,stream",auto-tuned,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,roc-z100-20260916-fp64,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1.224461,0.00776804983616,6.205418479115836,0.15513546197789588,2026-09-15T14:52:35.313838+00:00,derived
